URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-b05-68793dd743d3-190e2cb-8af3-78e7,"Armenia, Quindío",5 habitaciones,3 baños,84 m²,Casa,N/A,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-815f-38b77a8d04b1-1914b07-9055-79bc,"Armenia, Quindío",3 habitaciones,2 baños,68 m²,Casa,N/A,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-c902-10459c0551a6-1914b14-b057-74ec,"Armenia, Quindío",4 habitaciones,3 baños,154 m²,Casa,6,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-fb43-320a2999f46c-1914a10-a625-7713,"Armenia, Quindío",3 habitaciones,4 baños,260 m²,Casa,4,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-22fe-1a0cf9e1b61a-1920811-8b92-7d29,"Armenia, Quindío",3 habitaciones,1 baño,100 m²,Casa,3,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-1a1a-9de7cb19a7c2-18f4cf7-826b-75f6,"Armenia, Quindío",4 habitaciones,4 baños,140 m²,Casa,2,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-ad25-f4db64547e81-1914a67-86a1-75b8,"Armenia, Quindío",4 habitaciones,6 baños,340 m²,Casa,5,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-16fd-6801c6325d6-4c6e64f6-a154-3f5a,"Armenia, Quindío",4 habitaciones,2 baños,90 m²,Casa,4,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d104-76a1591d449e-4a02010d-8548-39a2,"Armenia, Quindío",3 habitaciones,3 baños,108 m²,Casa,4,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-d4fd-396635569aa4-18f0de8-9c4a-79fd,"Armenia, Quindío",4 habitaciones,4 baños,320 m²,Casa,5,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-30c2-844b2bde3979-18f3aba-96f7-738e,"Armenia, Quindío",4 habitaciones,4 baños,118 m²,Casa,3,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-7800-1bf357fed2d3-fd509050-b208-376e,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 913.992.726
https://www.properati.com.co/detalle/14032-32-ee29-60bb0d6026b1-1914afc-b808-7df1,"Armenia, Quindío",3 habitaciones,4 baños,142 m²,Casa,6,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-519e-5eb95b7eb561-18f3a47-92df-7cbe,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-7197-fd9ad86c4914-b191b022-a221-3278,"Armenia, Quindío",4 habitaciones,5 baños,174 m²,Casa,5,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-185f-2daed99a7af6-63ccf94a-9903-3d2e,"Armenia, Quindío",3 habitaciones,3 baños,175 m²,Casa,4,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-bb70-d408efb82783-19172fa-8b0b-7dee,"Armenia, Quindío",5 habitaciones,6 baños,300 m²,Casa,N/A,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-aabd-b8647f11324d-18f4d13-a34c-74f0,"Armenia, Quindío",3 habitaciones,5 baños,260 m²,Casa,5,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-80d5-20a711435004-5746c77f-a100-3926,"Armenia, Quindío",3 habitaciones,4 baños,288 m²,Casa,6,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-cc5b-92f1accd7a0e-eb6c1d41-9564-31cb,"Armenia, Quindío",3 habitaciones,5 baños,450 m²,Casa,5,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-fe7b-a8a438893667-192126d-90db-7e14,"Armenia, Quindío",5 habitaciones,4 baños,500 m²,Casa,5,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-d5fd-a2efb9d25d89-1902e4e-98bb-772e,"Armenia, Quindío",3 habitaciones,2 baños,130 m²,Casa,4,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-3d21-bd2dd5d67e80-79e5d58f-87f3-3894,"Armenia, Quindío",4 habitaciones,6 baños,452 m²,Casa,5,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-8514-8b8a3c73170-6dad4fc7-b449-36d9,"Armenia, Quindío",4 habitaciones,5 baños,250 m²,Casa,5,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-8e56-cf6c6863e3c-3b8a6a1d-8dee-3971,"Armenia, Quindío",4 habitaciones,5 baños,450 m²,Casa,6,$ 2.350.000.000
https://www.properati.com.co/detalle/14032-32-854f-4e0d433a5fda-1922206-b521-710d,"Armenia, Quindío",4 habitaciones,5 baños,230 m²,Casa,5,$ 1.390.122.000
https://www.properati.com.co/detalle/14032-32-20c4-d4a49fd5e263-1922202-bdfc-710c,"Armenia, Quindío",3 habitaciones,5 baños,230 m²,Casa,6,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-e95d-ffeac28f3e7b-192126b-bfec-7df1,"Armenia, Quindío",3 habitaciones,5 baños,600 m²,Casa,5,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-bd67-59e171206eeb-191c564-bae3-76c6,"Armenia, Quindío",8 habitaciones,8 baños,440 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-74eb-4cd29850bf45-191c551-aaf2-7ea0,"Armenia, Quindío",5 habitaciones,5 baños,265 m²,Casa,5,$ 1.010.000.000
https://www.properati.com.co/detalle/14032-32-8d13-e405c86fd25e-1914a28-a636-77cb,"Armenia, Quindío",3 habitaciones,3 baños,210 m²,Casa,5,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-b9e4-32f584662af4-191498c-a539-7641,"Armenia, Quindío",5 habitaciones,3 baños,250 m²,Casa,5,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-d3a0-658413dd21ab-18fad95-8082-7110,"Armenia, Quindío",4 habitaciones,3 baños,286 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-abe9-16cf9851d1d2-18f4d1f-892e-7a28,"Armenia, Quindío",4 habitaciones,2 baños,218 m²,Casa,5,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-2df0-2ee320b7cae2-1912584-a15b-70d6,"Armenia, Quindío",8 habitaciones,9 baños,350 m²,Casa,3,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-3dcc-63d7ae15ae3e-1914a7a-82ea-7922,"Armenia, Quindío",6 habitaciones,6 baños,572 m²,Casa,2,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-dfff-3371dd1cf912-19061f9-84d4-76c0,"Armenia, Quindío",5 habitaciones,5 baños,380 m²,Casa,4,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-7c90-581d0f6827ee-6e000e8f-b092-33a1,"Armenia, Quindío",5 habitaciones,3 baños,324 m²,Casa,5,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-eb84-f52839fa8835-19149f3-9b3e-783a,"Armenia, Quindío",4 habitaciones,4 baños,302 m²,Casa,5,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-227b-b02602e2ac49-19149d9-b300-782e,"Armenia, Quindío",4 habitaciones,4 baños,380 m²,Casa,5,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-e9ad-42b6eabcd2f7-47cd5a3-8426-3576,"Armenia, Quindío",6 habitaciones,3 baños,420 m²,Casa,5,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-9d12-4cdb94d71516-19061f9-a5cd-713b,"Armenia, Quindío",4 habitaciones,5 baños,330 m²,Casa,5,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-3824-e91e46080245-394c3490-a956-3e3c,"Armenia, Quindío",5 habitaciones,4 baños,355 m²,Casa,5,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-950a-3debad68f4fb-1914b1b-934a-728f,"Armenia, Quindío",5 habitaciones,7 baños,580 m²,Casa,N/A,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-c9ee-a35858556458-1914ad2-b883-7283,"Armenia, Quindío",4 habitaciones,3 baños,430 m²,Casa,N/A,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-b892-22d1055cb352-5440c43a-9e84-3892,"Armenia, Quindío",5 habitaciones,3 baños,435 m²,Casa,4,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-6d9-baf6fe9d93c6-1914b4b-89ae-7097,"Armenia, Quindío",4 habitaciones,4 baños,300 m²,Casa,N/A,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-f58e-57232a1c292b-36322aa2-9761-3559,"Armenia, Quindío",6 habitaciones,4 baños,294 m²,Casa,4,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-fd05-f2b1829c0376-1914a5c-993f-71be,"Armenia, Quindío",3 habitaciones,4 baños,300 m²,Casa,N/A,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-ccf9-c8e437f6d680-19149d3-9b51-79fd,"Armenia, Quindío",4 habitaciones,6 baños,300 m²,Casa,N/A,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-d092-e1aa7aa9293e-1914b33-9526-77ff,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-c807-4e5eac658b1f-18f4bde-9b32-7317,"Armenia, Quindío",5 habitaciones,4 baños,355 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-e659-382ba8b4938-83ac7f4b-c01b-4364,"Armenia, Quindío",4 habitaciones,3 baños,323 m²,Casa,6,$ 1.760.000.000
https://www.properati.com.co/detalle/14032-32-461d-435db622829e-bed058ba-b391-3b82,"Armenia, Quindío",3 habitaciones,5 baños,800 m²,Casa,5,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-e8cf-aa521ab3760f-1914a55-ba6b-78e7,"Armenia, Quindío",3 habitaciones,3 baños,190 m²,Casa,5,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-e76e-c36937ec18a8-1914a32-badf-7616,"Armenia, Quindío",4 habitaciones,5 baños,302 m²,Casa,6,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-be9d-7269af40f96a-1909583-9a4f-7948,"Armenia, Quindío",5 habitaciones,4 baños,390 m²,Casa,4,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-69b0-641de9c9d396-1914a46-a5bb-7e47,"Armenia, Quindío",5 habitaciones,5 baños,350 m²,Casa,4,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-11ce-2054b6cc7393-58aac9a8-9eff-3070,"Armenia, Quindío",3 habitaciones,3 baños,98 m²,Casa,5,$ 465.000.000
https://www.properati.com.co/detalle/14032-32-8eda-ef6fd20e9c86-b34e86cd-a98d-30cf,"Armenia, Quindío",4 habitaciones,4 baños,236 m²,Casa,5,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-c084-57ab270d6b90-14657e70-936a-334a,"Armenia, Quindío",5 habitaciones,5 baños,379 m²,Casa,5,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-461b-8cec1297f536-191ee4b-a8f1-7bb6,"Armenia, Quindío",4 habitaciones,4 baños,300 m²,Casa,N/A,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-191d-4cc7fe5c68ef-18f3843-bc92-7296,"Armenia, Quindío",5 habitaciones,5 baños,1.200 m²,Casa,N/A,$ 2.850.000.000
https://www.properati.com.co/detalle/14032-32-219d-6be42b1d122b-cba9723e-99f2-3cea,"Armenia, Quindío",4 habitaciones,5 baños,174 m²,Casa,4,$ 870.000.000
https://www.properati.com.co/detalle/14032-32-836a-ecd95af6446c-8e8c5291-a641-38b6,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-b7d9-c6aacf56c592-1911617-93e2-7f3b,"Armenia, Quindío",3 habitaciones,2 baños,150 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-4487-e8f505afadde-12d00349-ae2c-4f90,"Armenia, Quindío",5 habitaciones,5 baños,2.020 m²,Casa,5,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-2180-2c09666043c4-1914a1e-8917-7ac1,"Armenia, Quindío",3 habitaciones,4 baños,340 m²,Casa,5,$ 1.950.000.000
https://www.properati.com.co/detalle/14032-32-d1bb-60b41b913d02-1914a55-b34c-73fb,"Armenia, Quindío",6 habitaciones,4 baños,320 m²,Casa,4,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-8540-fb5b136aa3f8-9e353352-b623-3edd,"Armenia, Quindío",4 habitaciones,3 baños,218 m²,Casa,5,$ 1.180.000.000
https://www.properati.com.co/detalle/14032-32-4e3a-44e8a9214f37-b9f5a38d-bfc9-3e75,"Armenia, Quindío",3 habitaciones,3 baños,157 m²,Casa,5,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-d9d8-9349e43a481-1914b36-a6d5-7222,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 2.800.000.000
https://www.properati.com.co/detalle/14032-32-792d-25d24671bd3c-18f7f42-b371-7f20,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-d7b0-3fc9c549c2fe-1914a5d-8bf8-7f3e,"Armenia, Quindío",3 habitaciones,3 baños,246 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-e15d-89f4c5c0a42f-1914a4a-aad5-7c49,"Armenia, Quindío",3 habitaciones,2 baños,101 m²,Casa,5,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-e01-cb94b69d87a0-5eddc5ed-9874-3cf6,"Armenia, Quindío",4 habitaciones,4 baños,164 m²,Casa,5,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-2bce-85bbb9294a70-4d24d7cf-83af-3b01,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-1a88-757114f48a4e-19125a9-a638-75a5,"Armenia, Quindío",5 habitaciones,5 baños,300 m²,Casa,3,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-77f1-2a0c9da71af4-1914a66-abda-7662,"Armenia, Quindío",5 habitaciones,3 baños,225 m²,Casa,4,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-34d7-e909826d07d5-19149fb-ba5c-7807,"Armenia, Quindío",7 habitaciones,3 baños,300 m²,Casa,5,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-869a-352a95bb6ba-58c55b46-87af-3982,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-f0d8-4a5dfd8774b1-9c3f1d41-aae3-39f9,"Armenia, Quindío",5 habitaciones,4 baños,324 m²,Casa,5,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-dcd0-e5540fa3b7dc-1914a81-8b03-74f5,"Armenia, Quindío",3 habitaciones,3 baños,173 m²,Casa,6,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-832a-9867dcacb523-190c8d8-9de9-7953,"Armenia, Quindío",4 habitaciones,4 baños,386 m²,Casa,N/A,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-e6c0-89af66e2e617-19149dd-aa5c-70b9,"Armenia, Quindío",3 habitaciones,2 baños,130 m²,Casa,3,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-6e5-8a6d6585d293-504b231c-8555-44c3,"Armenia, Quindío",4 habitaciones,3 baños,3.850 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-315a-1b3d0e88f77b-ddbf2a7c-8533-37c1,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,3,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-ba7c-a0c151a3646-1914a87-bf02-702a,"Armenia, Quindío",3 habitaciones,3 baños,141 m²,Casa,5,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-9fca-fd641d24cf14-27c88584-ba96-3bc0,"Armenia, Quindío",3 habitaciones,3 baños,132 m²,Casa,N/A,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5a45-36595323a067-18f4d2a-9519-798f,"Armenia, Quindío",3 habitaciones,2 baños,116 m²,Casa,2,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-1b5c-a9e18f36ffec-1914adb-912f-70f1,"Armenia, Quindío",3 habitaciones,3 baños,85 m²,Casa,4,$ 375.000.000
https://www.properati.com.co/detalle/14032-32-29aa-f922183190ac-18f4be8-9b19-7237,"Armenia, Quindío",6 habitaciones,6 baños,324 m²,Casa,6,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-ba52-5d1010be9ec9-f7eab349-a0d7-3a59,"Armenia, Quindío",6 habitaciones,6 baños,225 m²,Casa,5,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-87a6-a1e05c08bcc2-192118b-bf67-7638,"Armenia, Quindío",5 habitaciones,7 baños,711 m²,Casa,6,$ 2.900.000.000
https://www.properati.com.co/detalle/14032-32-5dc4-761efddc8c16-1914a70-8e74-782c,"Armenia, Quindío",4 habitaciones,3 baños,311 m²,Casa,6,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-9d16-27c009f88ceb-1919a09-8aa9-7480,"Armenia, Quindío",3 habitaciones,2 baños,60 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-53b5-eb2576b93c85-98bfeb26-b6aa-3dc8,"Armenia, Quindío",3 habitaciones,3 baños,110 m²,Casa,5,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-3006-ac72610d1155-33fc23a2-8494-3042,"Armenia, Quindío",3 habitaciones,4 baños,174 m²,Casa,4,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-cf36-f0c53002d9f0-1914a24-81d1-7ad0,"Armenia, Quindío",3 habitaciones,2 baños,145 m²,Casa,3,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-7ed0-6ea3ae01803-18f4178-955b-7108,"Armenia, Quindío",5 habitaciones,3 baños,374 m²,Casa,N/A,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-c5c7-e0e87c58c5eb-1914a63-a2f2-7308,"Armenia, Quindío",6 habitaciones,4 baños,320 m²,Casa,4,$ 905.000.000
https://www.properati.com.co/detalle/14032-32-14da-1bfcd075ef45-86a9741-86e5-3fed,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-c898-b49f2e309764-4285eb1e-a769-3db1,"Armenia, Quindío",3 habitaciones,5 baños,245 m²,Casa,5,$ 1.720.000.000
https://www.properati.com.co/detalle/14032-32-d1c7-5504581c9159-19177d7-9fe9-7134,"Armenia, Quindío",5 habitaciones,2 baños,121 m²,Casa,3,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-299c-9af4355d0f3e-19149ea-b5e0-776c,"Armenia, Quindío",4 habitaciones,3 baños,100 m²,Casa,5,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-7e9e-a215cfe459bb-191874b-ac3d-70a9,"Armenia, Quindío",4 habitaciones,3 baños,145 m²,Casa,5,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-3ddd-b30ab2ce2f17-a7989a94-8d4b-326b,"Armenia, Quindío",3 habitaciones,2 baños,92 m²,Casa,3,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-9e38-e3e0891ebd67-1912590-8854-72c4,"Armenia, Quindío",1 habitación,2 baños,110 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-e9f2-f2c1aa58299-1916344-8820-7dd6,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-86b1-83f12a1dfa17-e3812193-ad76-3693,"Armenia, Quindío",9 habitaciones,5 baños,420 m²,Casa,3,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-1b20-847b79f61e3f-18f3aba-b068-73e2,"Armenia, Quindío",3 habitaciones,3 baños,98 m²,Casa,4,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-4b7f-22a7e0567052-990f88bf-9ade-3132,"Armenia, Quindío",3 habitaciones,2 baños,70 m²,Casa,3,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-4303-be84a93bd52c-7d5e78a9-9e6c-3f0a,"Armenia, Quindío",3 habitaciones,2 baños,95 m²,Casa,3,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-3fb1-1eae07fcb8dd-18f4cf9-88a0-7f53,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-8b7b-67c36cf8b948-797e4fe8-8abf-3dfc,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-c889-9bb2a4f891d1-9d1bcbcd-b1be-3b9b,"Armenia, Quindío",5 habitaciones,7 baños,541 m²,Casa,5,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-4cb7-8fdebee1fa60-45043d0d-a422-3517,"Armenia, Quindío",4 habitaciones,4 baños,245 m²,Casa,5,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-1b66-bd725b5d3679-2b7a93e4-a8d7-3742,"Armenia, Quindío",3 habitaciones,4 baños,182 m²,Casa,5,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-af39-954e57d638a6-6dc9ce84-802d-3946,"Armenia, Quindío",4 habitaciones,3 baños,192 m²,Casa,6,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-5a3d-3c679da3c01-a2b9c1fa-ab78-4190,"Armenia, Quindío",5 habitaciones,7 baños,385 m²,Casa,5,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-67dc-c68ec41a5913-190e2d5-9948-7187,"Armenia, Quindío",3 habitaciones,2 baños,140 m²,Casa,5,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-3b7c-e76e34ce37c6-df100e01-947a-3c4c,"Armenia, Quindío",5 habitaciones,6 baños,529 m²,Casa,5,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-e7d5-efb5bbde049b-a97383ca-8191-47a0,"Armenia, Quindío",4 habitaciones,5 baños,548 m²,Casa,6,$ 3.600.000.000
https://www.properati.com.co/detalle/14032-32-2ebd-644bb4ab5328-1914a2a-b190-78ca,"Armenia, Quindío",3 habitaciones,4 baños,250 m²,Casa,6,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-fd98-30bb3aa1a86e-10a8a74c-b433-3c0b,"Armenia, Quindío",4 habitaciones,5 baños,305 m²,Casa,5,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-240-a7924cca06af-1920d33-829e-7a8b,"Armenia, Quindío",4 habitaciones,6 baños,263 m²,Casa,N/A,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-a995-4f766b7046e0-c90046a6-9162-3262,"Armenia, Quindío",4 habitaciones,4 baños,270 m²,Casa,5,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-5bd-77ed56d73acd-6d6b8254-8772-3764,"Armenia, Quindío",4 habitaciones,4 baños,251 m²,Casa,6,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-de36-beee9851d0-99590b3-8611-35ed,"Armenia, Quindío",4 habitaciones,4 baños,835 m²,Casa,6,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-24e9-415113b8cd4f-192126e-9cfd-7d58,"Armenia, Quindío",3 habitaciones,2 baños,140 m²,Casa,5,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-e2d1-13a0b0847a5d-191d48a-ad62-7965,"Armenia, Quindío",4 habitaciones,4 baños,360 m²,Casa,5,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-109b-a504a7a1dc02-191ad68-a947-7453,"Armenia, Quindío",3 habitaciones,2 baños,136 m²,Casa,5,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-4440-585471394a59-191ad62-9135-76b5,"Armenia, Quindío",5 habitaciones,4 baños,230 m²,Casa,6,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-ad34-5889ec5ee045-1919df8-a0d1-7354,"Armenia, Quindío",3 habitaciones,4 baños,181 m²,Casa,5,$ 1.241.000.000
https://www.properati.com.co/detalle/14032-32-ce03-939523abb59a-1916343-a7b5-7ef7,"Armenia, Quindío",3 habitaciones,4 baños,330 m²,Casa,N/A,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-d686-1db431fbff80-1911607-9fc1-769c,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-4df4-68a5387836c8-1901ed5-b4b3-7d89,"Armenia, Quindío",4 habitaciones,5 baños,205 m²,Casa,5,$ 1.150.000.000
