URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-eb4d-42e81f0f67c-396ce2e7-a375-3285,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,47 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-5d4-a40ec7def1fd-385b223-b54a-3c77,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,96 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-68e4-5692d1a5db2c-1917a1a-94ca-714b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,68 m²,Apartamento,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-6c34-cec50a6e79a-f5f7aa01-9337-39aa,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,69 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-45f0-fe87d3face28-5eb71110-a55a-3e0b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,63 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-71f1-d09bb5848c40-190ef0f-9e1d-7108,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,44 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-21f0-222b69521f62-18f5312-a7c1-793f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-df44-ba70d2d9d6c7-542bd270-9828-3fe9,"Cúcuta, Norte de Santander",1 habitación,1 baño,46 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-15bf-7a57865c55e6-2b3a772d-8307-3510,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,83 m²,Apartamento,,$ 248.000.000
https://www.properati.com.co/detalle/14032-32-f63b-389275eb1fc-17bf7799-9dca-3c07,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,68 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-1aff-57926426fb9f-1499e317-be65-3591,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,125 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-9b77-76c505ace34b-18fd3d0-ab18-7571,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,90 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-ef0e-5d8e07d1a9de-190d04c-bd1d-7e87,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,45 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-490a-dc2d8dcff81b-bedf4949-bc9c-3a0a,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,121 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-70ba-9326615390ef-e010d190-922c-3e0e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-a471-53a7f262aff-c39de499-8082-3951,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-61cc-561393615e52-1914174-b567-752e,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,77 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-a0e1-67ab007d1af3-190d04e-b625-73fa,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,77 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-c9d-595c041172c2-ca7244c-8b49-38c5,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,67 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-a244-8ed551f56947-190d04d-aea3-75c4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,115 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-d0f1-2fc40f345716-1e0fa6d7-915f-3375,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,60 m²,Apartamento,,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-4064-67736da6446c-7b7dce76-ab10-39bd,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,70 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-b11-1e018047f84d-fc534428-8132-33dc,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,80 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-5aaa-4cd6ddbb86f5-b9f5d6ea-b47d-3e5d,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,84 m²,Apartamento,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-b2ad-b3f720306bf0-6e59a377-93bf-3ac5,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,100 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-3f8b-26a8f5f2853d-6c677a10-934f-3293,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,120 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-706e-f80547ec3ea5-275814bd-9434-37cb,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-4349-b1667c3ab7d1-1910df5-b940-7f29,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,110 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-bf43-89a5c8c9f6be-cb0c265e-b5a3-3a3d,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-6225-382a4d1ff274-bf2f71b1-845d-3bc5,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,64 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-8f30-6f21420ab5bb-946eb1fa-9e57-3325,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,57 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-e100-6aa1d9e47d5-81cd0779-84ed-33b3,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,62 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-755b-2185e528bb47-5d22045f-a322-3836,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-2958-73717c583cad-53c00bf0-a091-38d3,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,137 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ccc3-3da80bb5c25b-4cab523e-bbe8-3ab1,"Cúcuta, Norte de Santander",1 habitación,1 baño,40 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-cad3-f82bb70b7d6a-3628e038-b666-3125,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,121 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d198-db857d8d2eef-20b92c55-bed8-33dc,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,59 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-407f-37fade25a9a2-6aa1973-afbc-388b,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,174 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-fd48-249ec5e14279-64380c2-bc6c-3c0a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,57 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-8150-4363f3febc34-7076c080-8e42-34da,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-e1af-fc7a28e233ca-d7195005-b6e3-3ef9,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,46 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-a998-98ba6b5c6b45-d56aa0b4-b940-3f31,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,124 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-d4a3-e7ec891c3685-7125757b-aa01-3484,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-e57f-6c0e001f600a-1907dc2-97ed-7bfb,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,43 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-a007-f546f05c1fc9-9d9748f-bdbf-3d9e,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,90 m²,Apartamento,,$ 176.000.000
https://www.properati.com.co/detalle/14032-32-20e-ec99f2d1d96e-872da0d5-89ce-3163,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,44 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-a4e5-f42c8f1069ca-39fc0446-9e9c-3d7e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,50 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-388f-b99b526afd01-cfb47918-a2bf-3c5c,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,118 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-fd54-afc0d56954a2-deff9a4f-a40e-3cbe,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,85 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-2d56-32b0da5d0b00-d68a1fbd-977a-3d7d,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,51 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-6a85-724843acd26-436d2796-9123-3a91,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,57 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-43a8-bc833e06be4e-592fcad7-b26b-30bd,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,92 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-fa-fce8b5e48c52-3fa683d8-aa32-3957,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,77 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-3156-d128da956f00-125a4d5d-9f56-371b,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,67 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-47e4-ac0f2a8cec5a-705d8cc3-a274-3239,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,112 m²,Apartamento,,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-7715-5607325411b0-1e980f9b-9131-3c45,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,50 m²,Apartamento,,$ 164.000.000
https://www.properati.com.co/detalle/14032-32-6872-796ec5cf7c08-179a259b-a6b4-38ef,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,78 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-f451-1b61d2d068e9-e287441c-9bf6-3f5d,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,79 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-d5d2-24ae41e46fcc-b02e62e0-850a-4034,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 153.720.000
https://www.properati.com.co/detalle/14032-32-2488-d5d4502e7a06-1900f70-9272-70a0,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,40 m²,Apartamento,2.0,$ 95.000.000
https://www.properati.com.co/detalle/14032-32-5871-43b70730834c-18f4bcc-8d80-7748,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,84 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-8ee7-fbd51148963f-424759aa-8bac-3916,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,70 m²,Apartamento,,$ 163.300.000
https://www.properati.com.co/detalle/14032-32-f7d2-1a5ef94fb27a-19149c3-b40c-7c9f,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,65 m²,Apartamento,2.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-4ee1-f50aff336367-18f4c4d-aba0-752b,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,63 m²,Apartamento,2.0,$ 93.000.000
https://www.properati.com.co/detalle/14032-32-f58-928e4707a2b6-eabb5cee-887c-31c4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-291-ddadb47971a4-9f02d791-b59b-327e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,125 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-2f1f-93c6aebc86a7-7e9f37b3-be1c-3d74,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,51 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-95b8-35eced4f8749-43445900-b0ba-3f3e,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,67 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-18c2-50b2b0f1e885-1914bc1-bb1a-7c90,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,100 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-cd90-432213b40757-190df9b-80cd-7322,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,84 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-9235-e755e5319021-53e32e9f-ad14-3f50,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,109 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-485-248013ba456f-3d9b6820-b9f3-33bd,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,70 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-1510-915a3293421e-1920526-aada-75dc,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,89 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c0a9-25ececbebafd-190d04f-8efb-7d70,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,49 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-a3ff-175cb6bce16d-f74427ea-ab71-3f6b,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,174 m²,Apartamento,,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-2230-aad287c59502-62b5e7e1-8c83-30c5,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,61 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-7a64-3dbbe993b1fb-ebb3ca03-aa59-33fc,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,87 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-b4c2-87e9997dfc36-190d047-8b63-7497,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,125 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-30d1-199bf6d286a5-7d39c2a6-a021-3ab9,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,84 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-bc8c-4757eb43e33c-191ad99-a84e-72fc,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-ab6d-2fa86249e36-190d04f-92d2-75e2,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,93 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-a5ed-781dcae9394c-190d04f-adbd-763b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-1f19-9b9135b1d528-190d040-b432-7db0,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,46 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-4a79-f687d9888512-b7d70ebc-a521-3b85,"Cúcuta, Norte de Santander",1 habitación,1 baño,65 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-4bb-f8bfb4a0ad7c-65f4c9ae-9c39-3ec0,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,79 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-f925-12480f9cc82d-dc91563d-b48a-363f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,85 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-3f66-615c3139ab44-190d04f-86f3-7bc8,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,60 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-e36b-8fb06c04f52e-191560d-93cb-7a1c,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,43 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-1636-778179e95cd0-8a5e3c66-a80f-3d6d,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,107 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-1a90-36b640d8b6e9-516fd96b-9ede-3dcd,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,84 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-1c2c-a68fbd212141-190d04a-822e-72d2,"Cúcuta, Norte de Santander",1 habitación,1 baño,40 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-a58-806b8e674595-96c031b5-8b9f-376e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,72 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-8bc8-91daf723a637-19150e7-9f83-7975,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,48 m²,Apartamento,,$ 152.000.000
https://www.properati.com.co/detalle/14032-32-e40f-aabb74b05235-f3af8885-b313-3bee,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,174 m²,Apartamento,,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-696d-eac173742044-82526ec6-9388-3196,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,102 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-d1cc-964234207b7d-190d046-9ab8-7b34,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,106 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-9c17-c51787a877f2-1911841-8833-7584,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,45 m²,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-ea63-5140d7a4fd88-5b4b2f22-a60b-343c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,54 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-e263-6928c24ef7e9-1e623aa2-a554-3b9d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,96 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-aefc-2bbaf681b51e-860b029-b7fb-3c6c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,79 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-da1f-cf83a689a29a-191ad99-a91f-7024,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-eecf-6422064d4702-1913727-a2b6-798c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,60 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-747b-680e350fbbbd-105eb218-aa19-38e9,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,103 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-6cfe-3a0e735b4c1e-19059b6-ba02-7193,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,55 m²,Apartamento,,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-b358-82471b92bd-18f1a75-9de8-7c72,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,42 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-6eaa-d3cbaed6500e-8b360ac4-bdc2-39a8,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,55 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-970e-88a0af6ed1d8-1920a4c-8b9d-764c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,108 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-9988-a627393d473f-62d1d6dd-b595-3487,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,48 m²,Apartamento,,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-c8c5-dc9fef8a51f8-4068a97e-84ee-39cb,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,85 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-51dc-947cde4eca8e-190d02b-8267-771e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,140 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-f393-5e876e99b540-190ef0e-a001-71f3,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,93 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-5db9-4c32cafe00eb-a77d97e-8148-3126,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,73 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-e620-15626a42f2a4-190d032-928d-7578,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,70 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-d3f3-debdcd83acf5-18f342b-92ae-7995,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,64 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-7156-50ea4581c2a6-f3f3178c-bb8e-34e4,"Cúcuta, Norte de Santander",1 habitación,1 baño,65 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-2c61-bece862a9a95-7540a738-ba54-3e4b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,53 m²,Apartamento,,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-d336-51b8d369ec38-562a762c-b518-35ef,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,54 m²,Apartamento,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-26ef-48f8869541e3-190e4c2-8237-7d92,"Cúcuta, Norte de Santander",1 habitación,1 baño,66 m²,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-a3b6-b41f10d8bd73-18f0ede-a10a-77c7,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,162 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-3677-131782ef23cb-49397476-8787-317b,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 250.000.000
