URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-3f5a-72f2293c6e0f-18ffacb-8f49-7778,"Medellín, Antioquia",4 habitaciones,4 baños,1.028 m²,Casa,6.0,$ 5.300.000.000
https://www.properati.com.co/detalle/14032-32-72c5-d5957e2335a2-18f4c9d-87f2-729a,"Medellín, Antioquia",3 habitaciones,4 baños,423 m²,Casa,5.0,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-5e1-1ae3fb7c87f9-18f50d9-9b99-7ef8,"Medellín, Antioquia",4 habitaciones,6 baños,524 m²,Casa,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-589a-b41e8524deef-1374fb2d-9311-3dad,"Medellín, Antioquia",3 habitaciones,3 baños,120 m²,Casa,4.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-773e-bad18f4cdf1f-1914a9f-9028-7a9e,"Medellín, Antioquia",3 habitaciones,5 baños,440 m²,Casa,6.0,$ 5.100.000.000
https://www.properati.com.co/detalle/14032-32-3443-8aeebfc7c1cd-1914a64-95e4-7ec5,"Medellín, Antioquia",5 habitaciones,5 baños,646 m²,Casa,6.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-f03a-a8a6727ea9dd-19149d9-9601-7024,"Medellín, Antioquia",4 habitaciones,4 baños,284 m²,Casa,,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-4e0b-28862d039e0d-18fd19d-86b8-75a1,"Medellín, Antioquia",3 habitaciones,4 baños,500 m²,Casa,,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-b4dd-2540ab8196f-d76f8d12-ac16-38e1,"Medellín, Antioquia",4 habitaciones,8 baños,850 m²,Casa,6.0,$ 3.950.000.000
https://www.properati.com.co/detalle/14032-32-b264-fb41e97728ac-9b8c5431-80e6-3db8,"Medellín, Antioquia",3 habitaciones,2 baños,61 m²,Casa,3.0,$ 268.785.000
https://www.properati.com.co/detalle/14032-32-4208-507f8bad0f68-18f656f-be8b-7cfe,"Medellín, Antioquia",3 habitaciones,5 baños,540 m²,Casa,6.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-3d70-f03022899f80-18f4c6f-86e5-72e1,"Medellín, Antioquia",3 habitaciones,5 baños,250 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-2867-5f23213ad854-18f4c3c-89d6-7051,"Medellín, Antioquia",3 habitaciones,4 baños,238 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-6be-cc177170e721-f8b015ed-92a6-363a,"Medellín, Antioquia",4 habitaciones,3 baños,324 m²,Casa,4.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-618d-4185f88ed8a8-eca286e9-9998-3d70,"Medellín, Antioquia",6 habitaciones,6 baños,720 m²,Casa,6.0,$ 3.900.000.000
https://www.properati.com.co/detalle/14032-32-6d21-72c436f5892f-30b9de16-b721-33aa,"Medellín, Antioquia",3 habitaciones,3 baños,200 m²,Casa,4.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-e90d-8fab5813479a-191ca5e-9c46-7983,"Medellín, Antioquia",,,,Casa,4.0,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-ec3f-17378aa1b2f3-44d856ee-8cd5-3264,"Medellín, Antioquia",3 habitaciones,5 baños,520 m²,Casa,6.0,$ 4.480.000.000
https://www.properati.com.co/detalle/14032-32-18f-5c49298fec87-18f657b-b702-71c6,"Medellín, Antioquia",4 habitaciones,5 baños,220 m²,Casa,5.0,$ 1.270.000.000
https://www.properati.com.co/detalle/14032-32-7f03-ac91073289a8-a88cb17a-8761-3297,"Medellín, Antioquia",,,,Casa,,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-4dda-285d5840eb4-562f9e1-bd93-3dad,"Medellín, Antioquia",4 habitaciones,5 baños,204 m²,Casa,5.0,$ 1.580.000.000
https://www.properati.com.co/detalle/14032-32-53ec-6b274dfcaf20-18f4cc8-87bf-7d38,"Medellín, Antioquia",4 habitaciones,3 baños,150 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-525a-26cefbbee71e-18efe3b-a736-70cd,"Medellín, Antioquia",3 habitaciones,4 baños,351 m²,Casa,6.0,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-5411-299cd10bffcf-1914a9b-9287-7df7,"Medellín, Antioquia",,,,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-ff1-3bb78b1d0d23-1905ce2-8394-732d,"Medellín, Antioquia",3 habitaciones,2 baños,80 m²,Casa,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-faad-fe552d07d8b-18f4ca0-9fd3-77fc,"Medellín, Antioquia",3 habitaciones,3 baños,213 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-7744-7fd25d459dd9-cd237e0f-80c7-3053,"Medellín, Antioquia",2 habitaciones,2 baños,67 m²,Casa,4.0,$ 328.500.000
https://www.properati.com.co/detalle/14032-32-82d-34448273a6e5-18f6574-be13-7a61,"Medellín, Antioquia",4 habitaciones,5 baños,270 m²,Casa,5.0,$ 2.600.000.000
https://www.properati.com.co/detalle/14032-32-8e37-fbef16acccb0-18f4d6d-a379-7c00,"Medellín, Antioquia",4 habitaciones,5 baños,269 m²,Casa,5.0,$ 3.200.000.000
https://www.properati.com.co/detalle/14032-32-6594-4ac4e0eaec62-baa444d7-90a7-3146,"Medellín, Antioquia",4 habitaciones,5 baños,520 m²,Casa,6.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-d6bb-21426a10f007-5395222f-aac5-3793,"Medellín, Antioquia",4 habitaciones,5 baños,228 m²,Casa,4.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-4544-550465bb87f-39b7d930-9dea-4b41,"Medellín, Antioquia",4 habitaciones,2 baños,180 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-39e1-d3dd46eacbb0-775e992-bcdd-385b,"Medellín, Antioquia",3 habitaciones,2 baños,140 m²,Casa,4.0,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-3aab-a8af78c997fc-1914a24-bad9-79b2,"Medellín, Antioquia",3 habitaciones,5 baños,440 m²,Casa,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-f393-6d81341acf91-19085ec-9891-7999,"Medellín, Antioquia",4 habitaciones,4 baños,250 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-6e7a-30a3963d36d9-18f4b87-9e22-7711,"Medellín, Antioquia",5 habitaciones,5 baños,313 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-59b4-ffccd2eaf3a7-77e0f71a-9823-340b,"Medellín, Antioquia",4 habitaciones,3 baños,350 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-78bd-e36d2f2fdc27-22bf3b11-84e0-32d1,"Medellín, Antioquia",4 habitaciones,5 baños,654 m²,Casa,,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-a37b-17120d233d79-14eabf1d-b44d-3cc9,"Medellín, Antioquia",4 habitaciones,6 baños,243 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-adac-442ad25e7790-1914a29-83a2-74d0,"Medellín, Antioquia",4 habitaciones,6 baños,320 m²,Casa,6.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-39a0-cce5fb7ce341-18fe63d-b297-7f19,"Medellín, Antioquia",4 habitaciones,4 baños,190 m²,Casa,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-eb67-67e41aca08f0-18f4ca1-895f-7cd2,"Medellín, Antioquia",,,,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-e516-fb5d97fa3dcd-faabc71-a7c7-3cb4,"Medellín, Antioquia",4 habitaciones,6 baños,462 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-2820-530b6e695c90-192081d-b31d-702b,"Medellín, Antioquia",4 habitaciones,3 baños,250 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-c1d4-12253e93cc19-1905787-84ac-7573,"Medellín, Antioquia",4 habitaciones,3 baños,250 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-8a8a-3e8bb0b55c04-18fbcfb-9087-7cbb,"Medellín, Antioquia",4 habitaciones,4 baños,420 m²,Casa,6.0,$ 2.550.000.000
https://www.properati.com.co/detalle/14032-32-ec51-cb37d4148a77-18f1a02-accf-749d,"Medellín, Antioquia",30 habitaciones,4 baños,296 m²,Casa,,$ 1.480.000.000
https://www.properati.com.co/detalle/14032-32-d267-d8e08918f2a1-191e434-ae60-7d32,"Medellín, Antioquia",3 habitaciones,4 baños,230 m²,Casa,6.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-9943-3b3227f90bff-1904c16-8c31-7227,"Medellín, Antioquia",3 habitaciones,4 baños,500 m²,Casa,5.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-a4da-19a5cd0607e8-18f4ca1-9a89-77df,"Medellín, Antioquia",5 habitaciones,7 baños,720 m²,Casa,6.0,$ 3.950.000.000
https://www.properati.com.co/detalle/14032-32-a7f6-94ee9a1e77d-1918226-8426-739b,"Medellín, Antioquia",3 habitaciones,4 baños,439 m²,Casa,,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-6259-26c4f7976edf-d1a43e12-8145-3a0c,"Medellín, Antioquia",6 habitaciones,5 baños,345 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-fcbc-a14aa6fcf9c6-10da25b7-96b2-468a,"Medellín, Antioquia",4 habitaciones,4 baños,240 m²,Casa,6.0,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-7cea-c8653b127918-1909a86-9e12-7d88,"Medellín, Antioquia",4 habitaciones,2 baños,114 m²,Casa,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-194b-be76422dcb93-18f4c79-b6cd-74b0,"Medellín, Antioquia",3 habitaciones,5 baños,259 m²,Casa,6.0,$ 1.780.000.000
https://www.properati.com.co/detalle/14032-32-72f1-fffdd7638341-3a68cee0-9bf5-3db4,"Medellín, Antioquia",3 habitaciones,5 baños,338 m²,Casa,6.0,$ 2.950.000.000
https://www.properati.com.co/detalle/14032-32-bcc6-bd0ee69837e2-191fdf2-88a7-7f27,"Medellín, Antioquia",5 habitaciones,3 baños,144 m²,Casa,5.0,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-7573-db73a47225b5-1916344-94c7-738c,"Medellín, Antioquia",5 habitaciones,5 baños,330 m²,Casa,,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-d058-c91c253a105c-f8db4cde-bc2e-340c,"Medellín, Antioquia",3 habitaciones,3 baños,230 m²,Casa,4.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-f3c8-85c236ee0aa3-d1cf4c88-8686-3d60,"Medellín, Antioquia",3 habitaciones,4 baños,250 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-dbb0-abf29c4f0d94-6c07bd0b-a7d9-3139,"Medellín, Antioquia",3 habitaciones,4 baños,233 m²,Casa,4.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-a6c8-2fe092715435-191730b-8ae7-74a5,"Medellín, Antioquia",6 habitaciones,6 baños,350 m²,Casa,6.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-1135-53add603b678-18f8997-a80b-7784,"Medellín, Antioquia",4 habitaciones,4 baños,227 m²,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-c055-b9cf4b1604a6-f624a71d-a4a9-4765,"Medellín, Antioquia",4 habitaciones,5 baños,390 m²,Casa,6.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-b310-e23cf11bad6a-18f3abf-b694-7e65,"Medellín, Antioquia",5 habitaciones,4 baños,420 m²,Casa,6.0,$ 3.450.000.000
https://www.properati.com.co/detalle/14032-32-63c3-d6f28b518d63-191ca4a-853c-71fd,"Medellín, Antioquia",3 habitaciones,5 baños,400 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-6f84-ae875d6a1a46-19038a3-b895-76e0,"Medellín, Antioquia",4 habitaciones,3 baños,280 m²,Casa,6.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-77a8-a151f8dd953c-18f5b41-a36d-785d,"Medellín, Antioquia",4 habitaciones,6 baños,544 m²,Casa,6.0,$ 5.300.000.000
https://www.properati.com.co/detalle/14032-32-2dbe-c701c59ee3f9-1907141-8838-77b4,"Medellín, Antioquia",5 habitaciones,3 baños,270 m²,Casa,6.0,$ 1.850.000.000
https://www.properati.com.co/detalle/14032-32-9e49-57f25faaa9ca-bda3a482-b981-3fd5,"Medellín, Antioquia",3 habitaciones,5 baños,406 m²,Casa,,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-b47e-e93e644c3b2a-9983b70d-94a8-386a,"Medellín, Antioquia",2 habitaciones,3 baños,350 m²,Casa,2.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-9ce5-c82f6166ca7-1b01fa96-8702-3bda,"Medellín, Antioquia",4 habitaciones,7 baños,320 m²,Casa,6.0,$ 1.640.000.000
https://www.properati.com.co/detalle/14032-32-e4e3-55255f136aa6-19061ce-b774-7665,"Medellín, Antioquia",4 habitaciones,3 baños,102 m²,Casa,5.0,$ 610.000.000
https://www.properati.com.co/detalle/14032-32-3a52-9ebaf3d13d16-18f4bc6-b175-7de1,"Medellín, Antioquia",4 habitaciones,7 baños,560 m²,Casa,6.0,$ 3.400.000.000
https://www.properati.com.co/detalle/14032-32-fa30-1e55b18c1f0a-9ef9125d-bda7-4473,"Medellín, Antioquia",3 habitaciones,3 baños,132 m²,Casa,3.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-484a-3adc46e7fb9d-5399eeb2-8901-376d,"Medellín, Antioquia",4 habitaciones,6 baños,400 m²,Casa,6.0,$ 4.800.000.000
https://www.properati.com.co/detalle/14032-32-9af5-55456ce407c0-9c6d44bf-b603-4271,"Medellín, Antioquia",4 habitaciones,4 baños,240 m²,Casa,6.0,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-72c7-3afe0b2f127f-1905ce9-8e5a-72de,"Medellín, Antioquia",2 habitaciones,2 baños,70 m²,Casa,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-ee94-55e34b3938af-e211de-971f-3a5c,"Medellín, Antioquia",4 habitaciones,2 baños,190 m²,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-f37b-9a4450ad9a1-191d866-8ef4-7a67,"Medellín, Antioquia",5 habitaciones,5 baños,336 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-db86-8939f660656c-6d00035f-8549-3067,"Medellín, Antioquia",4 habitaciones,6 baños,400 m²,Casa,6.0,$ 4.650.000.000
https://www.properati.com.co/detalle/14032-32-2f39-ff88977c48c1-31df9aae-acc1-49ae,"Medellín, Antioquia",4 habitaciones,3 baños,130 m²,Casa,4.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-a9d6-5b09fb5839f8-1919a19-aee8-770f,"Medellín, Antioquia",4 habitaciones,2 baños,253 m²,Casa,3.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f399-71ca193aa3e9-1914a3b-918b-7eaa,"Medellín, Antioquia",4 habitaciones,5 baños,444 m²,Casa,3.0,$ 1.480.000.000
https://www.properati.com.co/detalle/14032-32-1d94-bcaa5026efbe-91a390d3-abdc-3c82,"Medellín, Antioquia",3 habitaciones,4 baños,225 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-c9dd-e563adaa6351-18f4bd9-be0a-7d97,"Medellín, Antioquia",3 habitaciones,4 baños,249 m²,Casa,6.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-14b8-fe6fee58dca9-6a27015a-b278-3828,"Medellín, Antioquia",5 habitaciones,4 baños,323 m²,Casa,4.0,$ 1.020.000.000
https://www.properati.com.co/detalle/14032-32-77d2-7398ee851a5c-649281cb-88c9-4230,"Medellín, Antioquia",4 habitaciones,4 baños,264 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-fdbe-3f6370c5383e-5e58886f-8dfc-3ec6,"Medellín, Antioquia",4 habitaciones,6 baños,460 m²,Casa,6.0,$ 4.000.000.000
https://www.properati.com.co/detalle/14032-32-4d64-40c62f230a77-2cea6cf1-b9e2-4961,"Medellín, Antioquia",3 habitaciones,6 baños,340 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-54be-aa23b9179368-19199be-ad34-7bd9,"Medellín, Antioquia",10 habitaciones,5 baños,350 m²,Casa,5.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-5235-e2408ab42847-19149df-8e1e-78da,"Medellín, Antioquia",5 habitaciones,4 baños,450 m²,Casa,3.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-2338-60caf915559-3c944ec-b558-3905,"Medellín, Antioquia",3 habitaciones,4 baños,189 m²,Casa,5.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-a530-3a85aeea4686-18f1a09-ad08-74da,"Medellín, Antioquia",8 habitaciones,4 baños,100 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-20d2-71aba39cb9b9-18f6572-a457-7322,"Medellín, Antioquia",3 habitaciones,5 baños,369 m²,Casa,5.0,$ 4.300.000.000
https://www.properati.com.co/detalle/14032-32-8259-8284760be28c-18f4cb7-a5c1-7e84,"Medellín, Antioquia",3 habitaciones,5 baños,350 m²,Casa,6.0,$ 3.400.000.000
https://www.properati.com.co/detalle/14032-32-7d23-ac37739d4d70-18f4bfe-9364-7714,"Medellín, Antioquia",3 habitaciones,4 baños,206 m²,Casa,5.0,$ 1.080.000.000
https://www.properati.com.co/detalle/14032-32-88d7-63fa938469dc-dd8c017e-8924-39f3,"Medellín, Antioquia",5 habitaciones,4 baños,180 m²,Casa,5.0,$ 740.000.000
https://www.properati.com.co/detalle/14032-32-11c4-30723bd2a8e5-19149f2-a94a-77e5,"Medellín, Antioquia",5 habitaciones,5 baños,260 m²,Casa,4.0,$ 1.580.000.000
https://www.properati.com.co/detalle/14032-32-820b-665682acfd62-18f4cc6-b2d1-720b,"Medellín, Antioquia",5 habitaciones,8 baños,646 m²,Casa,6.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-8af4-c0c1de77cc06-191b7ba-a568-7a72,"Medellín, Antioquia",,,,Casa,6.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-df2f-a603e67a7261-19177fe-9faa-77c5,"Medellín, Antioquia",4 habitaciones,6 baños,300 m²,Casa,6.0,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-ab38-1717c1e9684e-190b433-9180-7077,"Medellín, Antioquia",3 habitaciones,2 baños,113 m²,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-9de0-176d6b94b7c5-18f4b87-9823-788b,"Medellín, Antioquia",,,,Casa,3.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-f5dc-bbc5f3714941-f66398da-b480-3354,"Medellín, Antioquia",4 habitaciones,4 baños,151 m²,Casa,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-b5c5-ecd6f6500d26-18f4cc0-930d-798c,"Medellín, Antioquia",4 habitaciones,5 baños,232 m²,Casa,5.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-dee7-e9651bd8c4ab-18f1a09-80c1-7e04,"Medellín, Antioquia",6 habitaciones,4 baños,162 m²,Casa,,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-57a8-8a389d10be36-1915902-bb87-7e7f,"Medellín, Antioquia",,,,Casa,4.0,$ 4.000.000.000
https://www.properati.com.co/detalle/14032-32-8282-1b3f5f65d5dd-1914984-b755-76c3,"Medellín, Antioquia",4 habitaciones,6 baños,560 m²,Casa,6.0,$ 3.950.000.000
https://www.properati.com.co/detalle/14032-32-735e-50302c5133dc-18f4cd1-b0e6-723e,"Medellín, Antioquia",3 habitaciones,4 baños,238 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-70e4-8776a8856d30-18f5b41-b096-7c84,"Medellín, Antioquia",3 habitaciones,5 baños,440 m²,Casa,5.0,$ 4.200.000.000
https://www.properati.com.co/detalle/14032-32-65d1-7d2d57db7815-1914a98-b96d-756e,"Medellín, Antioquia",6 habitaciones,4 baños,237 m²,Casa,5.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-52f1-733f09b003-192178c-8243-7655,"Medellín, Antioquia",4 habitaciones,3 baños,181 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-3ae1-4a3ecc5c7d17-1916d90-91fd-776b,"Medellín, Antioquia",6 habitaciones,3 baños,360 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-ba8a-96a0e0df8df9-e692ad47-9078-3c57,"Medellín, Antioquia",4 habitaciones,5 baños,380 m²,Casa,6.0,$ 1.670.000.000
https://www.properati.com.co/detalle/14032-32-387f-fe2f02faa72c-5ecb62f1-aa21-3c27,"Medellín, Antioquia",5 habitaciones,7 baños,350 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-4989-61f8190f8f8f-191d865-a42f-7d49,"Medellín, Antioquia",5 habitaciones,2 baños,246 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-8a85-c759f379f46f-19061d8-a0e6-7039,"Medellín, Antioquia",3 habitaciones,4 baños,204 m²,Casa,5.0,$ 1.850.000.000
https://www.properati.com.co/detalle/14032-32-c43b-f75e4dc6c390-18fcc94-c00c-7127,"Medellín, Antioquia",,,,Casa,6.0,$ 1.690.000.000
https://www.properati.com.co/detalle/14032-32-f20-e2ee3ad08ddd-a523036f-aaaf-43f0,"Medellín, Antioquia",3 habitaciones,4 baños,284 m²,Casa,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-b7b5-657716548651-1912581-a8d3-7f36,"Medellín, Antioquia",3 habitaciones,4 baños,244 m²,Casa,6.0,$ 2.230.000.000
https://www.properati.com.co/detalle/14032-32-b82e-5154d19f8fbf-191d9e6-86f9-746b,"Medellín, Antioquia",3 habitaciones,4 baños,296 m²,Casa,6.0,$ 1.675.000.000
https://www.properati.com.co/detalle/14032-32-8557-b2ad7dee42f3-18f5618-ae82-7ef2,"Medellín, Antioquia",3 habitaciones,3 baños,125 m²,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-66ef-f84dec129eb1-18f4c39-b62b-71f7,"Medellín, Antioquia",4 habitaciones,3 baños,260 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-d20c-ec09eb9d90eb-8d16fc02-ba73-325b,"Medellín, Antioquia",3 habitaciones,3 baños,165 m²,Casa,4.0,$ 1.160.000.000
https://www.properati.com.co/detalle/14032-32-81d9-4dc4cf4262a5-8338838a-ae1a-325d,"Medellín, Antioquia",4 habitaciones,5 baños,250 m²,Casa,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-ec3e-c061315a8efb-719438c6-a6c1-42a5,"Medellín, Antioquia",4 habitaciones,4 baños,275 m²,Casa,6.0,$ 1.850.000.000
https://www.properati.com.co/detalle/14032-32-1b4d-6a468b3f8f55-dded1ca7-a0d6-489a,"Medellín, Antioquia",4 habitaciones,6 baños,359 m²,Casa,6.0,$ 2.580.000.200
https://www.properati.com.co/detalle/14032-32-7d-95df69b7d0df-190f21a-99b7-740b,"Medellín, Antioquia",4 habitaciones,2 baños,164 m²,Casa,4.0,$ 665.000.000
https://www.properati.com.co/detalle/14032-32-892e-889baa54a3fd-1903384-938b-7872,"Medellín, Antioquia",3 habitaciones,1 baño,110 m²,Casa,3.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-68ca-f4d449a841aa-18f4c2f-bd15-73ab,"Medellín, Antioquia",4 habitaciones,3 baños,300 m²,Casa,6.0,$ 1.650.000.000
