URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-1d86-4ade5e6ec7c9-191c553-9b8e-7468,"Manizales, Caldas",2 habitaciones,1 baño,62 m²,Apartamento,3.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-98d9-9b6ad02a03c6-289f28e0-8d80-3d62,"Manizales, Caldas",,,,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-8179-3e2c0c5753cf-192120a-bde8-7c52,"Manizales, Caldas",,,,Apartamento,6.0,$ 1.004.000.000
https://www.properati.com.co/detalle/14032-32-7e16-10f8e56cbae6-192120a-b606-7779,"Manizales, Caldas",,,,Apartamento,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-6eb3-18b4e98b25d6-192120a-97c5-7652,"Manizales, Caldas",,,,Apartamento,6.0,$ 616.000.000
https://www.properati.com.co/detalle/14032-32-6afa-ebec40e43095-192120a-b3fc-79f2,"Manizales, Caldas",,,,Apartamento,6.0,$ 1.043.000.000
https://www.properati.com.co/detalle/14032-32-60d9-922b173decc7-192120a-838a-7966,"Manizales, Caldas",,,,Apartamento,6.0,$ 623.000.000
https://www.properati.com.co/detalle/14032-32-5d72-4d241fec34b1-192120a-9b4e-7f5f,"Manizales, Caldas",,,,Apartamento,6.0,$ 644.000.000
https://www.properati.com.co/detalle/14032-32-5acf-4b4f05afad4-192120a-bd13-7c55,"Manizales, Caldas",,,,Apartamento,6.0,$ 1.029.000.000
https://www.properati.com.co/detalle/14032-32-5375-8c29bc21a29f-192120a-c01f-7066,"Manizales, Caldas",,,,Apartamento,6.0,$ 994.000.000
https://www.properati.com.co/detalle/14032-32-4e76-d29f63746f57-192120a-9730-7f2f,"Manizales, Caldas",,,,Apartamento,6.0,$ 1.036.000.000
https://www.properati.com.co/detalle/14032-32-4add-eab99c35dae6-192120a-8ea8-729b,"Manizales, Caldas",,,,Apartamento,6.0,$ 1.755.000.000
https://www.properati.com.co/detalle/14032-32-4419-e04fffcba7d4-192120a-9ff0-7c1b,"Manizales, Caldas",,,,Apartamento,6.0,$ 609.000.000
https://www.properati.com.co/detalle/14032-32-3ef0-2644389748be-192120a-928b-702c,"Manizales, Caldas",,,,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-7928-1b5b14abfbdd-1921208-b6e6-7c02,"Manizales, Caldas",,,,Apartamento,6.0,$ 602.000.000
https://www.properati.com.co/detalle/14032-32-6951-35cffde998ca-1921208-99a7-7594,"Manizales, Caldas",,,,Apartamento,6.0,$ 595.000.000
https://www.properati.com.co/detalle/14032-32-3e07-43386d7e7aa8-18fc1cd-9d06-70c3,"Manizales, Caldas",,,,Apartamento,3.0,$ 345.000.000
https://www.properati.com.co/detalle/14032-32-2017-64b6545817ac-7e680806-b798-3559,"Manizales, Caldas",,,,Apartamento,5.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-1e98-ee83375de63a-17afb54f-93ad-326a,"Manizales, Caldas",,,,Apartamento,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-b50e-f7d51c11a0c8-eab7ab48-959c-3f51,"Manizales, Caldas",,,,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-7e5e-a55633f6430a-19226a2-9420-7ec9,"Manizales, Caldas",,,,Apartamento,4.0,$ 306.800.000
https://www.properati.com.co/detalle/14032-32-8569-9b2bdac59551-1918c25-9344-7e17,"Manizales, Caldas",,,,Apartamento,3.0,$ 198.000.000
https://www.properati.com.co/detalle/14032-32-b20-876a92e7dd58-18f4ce8-b136-7c84,"Manizales, Caldas",2 habitaciones,2 baños,58 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-8e7e-a7a56ae12dbd-d18e92c9-9ae8-3f07,"Manizales, Caldas",3 habitaciones,1 baño,62 m²,Apartamento,3.0,$ 198.000.000
https://www.properati.com.co/detalle/14032-32-7f60-70f1d6f39f91-4b404ac9-9e26-31a6,"Manizales, Caldas",,,,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-f48c-aec86045dce9-1911ad7-9fc9-7693,"Manizales, Caldas",,,,Apartamento,4.0,$ 307.700.000
https://www.properati.com.co/detalle/14032-32-3f1f-85b0342259a5-7d6c43f5-8e6b-35f9,"Manizales, Caldas",1 habitación,1 baño,43 m²,Apartamento,5.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-c6b5-27e7653e053a-4d5930e5-8426-387a,"Manizales, Caldas",,,,Apartamento,6.0,$ 570.400.000
https://www.properati.com.co/detalle/14032-32-c8d0-7142772e5e3c-7eae195d-af75-3740,"Manizales, Caldas",,,,Apartamento,6.0,$ 960.000.000
https://www.properati.com.co/detalle/14032-32-cd28-981e9237d0e5-1918c24-a073-7545,"Manizales, Caldas",,,,Apartamento,3.0,$ 198.000.000
https://www.properati.com.co/detalle/14032-32-47b4-a742c46d926d-a33c056f-a8b8-3fe4,"Manizales, Caldas",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-1e6-b9aba98de8a5-18f4cc9-b8a6-73b1,"Manizales, Caldas",3 habitaciones,2 baños,78 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-7e08-4070777948c5-191e44a-8aed-7ab8,"Manizales, Caldas",1 habitación,1 baño,36 m²,Apartamento,5.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-6f12-bccd978c060b-b42f32b-aa8f-32d3,"Manizales, Caldas",1 habitación,1 baño,35 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-e08f-e82d20134e22-18f4d07-ad60-7586,"Manizales, Caldas",2 habitaciones,2 baños,81 m²,Apartamento,6.0,$ 610.000.000
https://www.properati.com.co/detalle/14032-32-ebde-beb986d5751e-18f4d02-b7f0-73e8,"Manizales, Caldas",3 habitaciones,2 baños,68 m²,Apartamento,6.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-9656-e7a21f6c142e-18f4c7d-a8ca-7034,"Manizales, Caldas",2 habitaciones,2 baños,45 m²,Apartamento,6.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-55d2-d43f5d2ad9f7-1909dd7-843c-7c52,"Manizales, Caldas",3 habitaciones,2 baños,65 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-d8c8-18d0940a8a63-269633b5-8299-3b64,"Manizales, Caldas",,,,Apartamento,3.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-dd6d-bb476d5532c0-aab82dd8-80b9-32f2,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-b347-35b8394db618-191e444-bb26-7094,"Manizales, Caldas",,,,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-6f47-ab529028e60b-191e465-82b1-7339,"Manizales, Caldas",3 habitaciones,2 baños,78 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c61e-efb3d8b913b-191f37c-a13a-721c,"Manizales, Caldas",3 habitaciones,3 baños,68 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-5218-c182a4677306-b54ffdf1-acd2-3fc1,"Manizales, Caldas",3 habitaciones,2 baños,92 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-1841-65db37781918-8b4c441d-8710-4fe5,"Manizales, Caldas",3 habitaciones,2 baños,56 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-90f8-6f2f0f04ee3b-36ccacb7-ba6f-3e7c,"Manizales, Caldas",2 habitaciones,1 baño,42 m²,Apartamento,3.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-6a40-8278b3d10993-d33fdbf3-b7dc-34a7,"Manizales, Caldas",2 habitaciones,2 baños,51 m²,Apartamento,4.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-3a4b-1d097c24bfec-56133bb4-ac43-3a74,"Manizales, Caldas",2 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4ecb-9d5859f1edd6-1920817-8a6b-7d71,"Manizales, Caldas",3 habitaciones,2 baños,110 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-d45b-76dc903992f-beef0879-aa8b-3e37,"Manizales, Caldas",2 habitaciones,1 baño,43 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-c31f-b9f9b18ae802-a017e908-bf25-3e4b,"Manizales, Caldas",3 habitaciones,2 baños,58 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-67e0-407f97ba8230-c3b5d7b1-b6d4-3e7d,"Manizales, Caldas",3 habitaciones,1 baño,60 m²,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-3c8f-5d18f35e8d05-22abe0a8-83e3-37c2,"Manizales, Caldas",3 habitaciones,2 baños,72 m²,Apartamento,6.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-8465-d08c8eae43ce-2ca774f0-873f-3b3e,"Manizales, Caldas",3 habitaciones,1 baño,72 m²,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-d3d8-6cd043f973ba-24207061-8677-383e,"Manizales, Caldas",3 habitaciones,2 baños,64 m²,Apartamento,3.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-ffd8-db39c22d2766-4428a648-bc12-3e8b,"Manizales, Caldas",2 habitaciones,1 baño,46 m²,Apartamento,3.0,$ 177.000.000
https://www.properati.com.co/detalle/14032-32-2f78-8a038414d066-681af3d5-8412-3924,"Manizales, Caldas",3 habitaciones,3 baños,75 m²,Apartamento,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-143f-2370c0ee934f-51e84ee3-be4d-3a8d,"Manizales, Caldas",2 habitaciones,1 baño,72 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-fd28-b1798cd024a7-190a9fb-96fa-770f,"Manizales, Caldas",3 habitaciones,1 baño,46 m²,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-48c2-f1407c8ce47f-f57dc872-a170-3659,"Manizales, Caldas",3 habitaciones,2 baños,100 m²,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-a5a7-ef135c5978fd-ab7d7f27-9287-32d8,"Manizales, Caldas",3 habitaciones,1 baño,57 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-428b-2a5037a3e6ad-19061df-9c2f-7090,"Manizales, Caldas",1 habitación,1 baño,33 m²,Apartamento,3.0,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-b8b6-c70e75af4a9b-191c551-9fc6-7079,"Manizales, Caldas",2 habitaciones,1 baño,52 m²,Apartamento,3.0,$ 575.000.000
https://www.properati.com.co/detalle/14032-32-961b-34d447f4b041-398f817e-b64d-3c22,"Manizales, Caldas",3 habitaciones,1 baño,56 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-1581-43d5c8fb2a95-a5ecb49f-be23-3734,"Manizales, Caldas",,,,Apartamento,2.0,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-cdbd-70567a2f8ada-4c443b9e-8b9a-30b0,"Manizales, Caldas",3 habitaciones,1 baño,62 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-aa4-5d9fcb4c38f-190dd0d-b973-781d,"Manizales, Caldas",,,,Apartamento,6.0,$ 675.000.000
https://www.properati.com.co/detalle/14032-32-cccf-8cdbc5713c66-834aef29-8a32-33a6,"Manizales, Caldas",,,,Apartamento,3.0,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-8647-ce6f2e4af284-8bb41f08-8e58-3d0f,"Manizales, Caldas",1 habitación,1 baño,45 m²,Apartamento,5.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-b815-e0075ddd2e45-18f0b47-8216-7619,"Manizales, Caldas",,,,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-4b2b-8c540ddfdd3a-19181d7-8cec-78df,"Manizales, Caldas",,,,Apartamento,6.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-b553-97ba787ff112-190a469-beda-7de1,"Manizales, Caldas",,,,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-9331-be85ec96822a-18f4ce7-893c-73ab,"Manizales, Caldas",2 habitaciones,2 baños,86 m²,Apartamento,5.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-37a6-e6563a815dbb-18f00fb-9edc-7141,"Manizales, Caldas",,,,Apartamento,4.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-ffb2-782a29adb421-18ffa73-b344-7c29,"Manizales, Caldas",,,,Apartamento,6.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-1d12-1a1432082038-191f322-8ff9-75c4,"Manizales, Caldas",,,,Apartamento,4.0,$ 245.498.000
https://www.properati.com.co/detalle/14032-32-364d-8660967fc970-191f323-aa0e-7610,"Manizales, Caldas",,,,Apartamento,4.0,$ 243.441.000
https://www.properati.com.co/detalle/14032-32-32a3-3f7dd44fa815-190760c-baee-75b4,"Manizales, Caldas",,,,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-bb18-ac58d4fc438e-3a87a72e-a826-3dd9,"Manizales, Caldas",,,,Apartamento,6.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-ea6a-dc96f51e2a51-4ea4a5f1-ac17-3f45,"Manizales, Caldas",3 habitaciones,2 baños,60 m²,Apartamento,6.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-652d-dd2cf96467c6-b3dc4365-9b2e-35a8,"Manizales, Caldas",,,,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-8212-32c0ef01e3f3-898a7c28-aa39-34c6,"Manizales, Caldas",,,,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-5e64-97cdd66a5617-1918c26-82b6-7c49,"Manizales, Caldas",,,,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-e4b0-17e3c3ea265b-190a464-9c85-7c83,"Manizales, Caldas",,,,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-7a96-7429bd2105f2-192120a-9c65-7300,"Manizales, Caldas",,,,Apartamento,6.0,$ 637.000.000
https://www.properati.com.co/detalle/14032-32-779a-5029e509da4b-192120a-805f-7e97,"Manizales, Caldas",,,,Apartamento,6.0,$ 943.000.000
https://www.properati.com.co/detalle/14032-32-46b4-bd2766d02cc0-192120a-a949-716c,"Manizales, Caldas",,,,Apartamento,6.0,$ 941.000.000
https://www.properati.com.co/detalle/14032-32-5232-227334aba5ab-5ab7c348-9fdd-3a68,"Manizales, Caldas",,,,Apartamento,6.0,$ 455.000.000
https://www.properati.com.co/detalle/14032-32-63f3-6cb9985d8f4d-191e3b2-a02c-714e,"Manizales, Caldas",,,,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-75ec-741dd8074f96-eef7de0-8239-348a,"Manizales, Caldas",,,,Apartamento,3.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-da37-16dc2ec4a6cd-190a464-8f24-7022,"Manizales, Caldas",,,,Apartamento,5.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-faab-2580405d9d6a-bcadd1c3-9ca3-36b3,"Manizales, Caldas",,,,Apartamento,3.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-f1f0-c5dd3cdccb50-66efb0b7-917c-3fca,"Manizales, Caldas",,,,Apartamento,3.0,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-6e44-ca0d986b4e4e-9f199194-8ecd-3ec0,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-77b7-dc796e4aaa73-19149dd-8b06-78a5,"Manizales, Caldas",2 habitaciones,2 baños,55 m²,Apartamento,3.0,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-cc7f-2e4b5f92acfc-1909ddf-9a2e-7e05,"Manizales, Caldas",2 habitaciones,2 baños,41 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-dbe2-8e352feead97-19149fa-a740-7685,"Manizales, Caldas",4 habitaciones,3 baños,190 m²,Apartamento,6.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-aacd-21fec5f37ac0-52ac47cb-910b-3a51,"Manizales, Caldas",3 habitaciones,4 baños,170 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-b954-776fcbc0eacb-1909ddf-ab6d-7c03,"Manizales, Caldas",2 habitaciones,2 baños,41 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-de49-9f8004ef9b43-bd76bd2-b467-391d,"Manizales, Caldas",3 habitaciones,2 baños,76 m²,Apartamento,5.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-3467-93c1aa162b2f-1909dd4-a1fb-770c,"Manizales, Caldas",3 habitaciones,3 baños,252 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-c68f-9bc46aed2c69-18f4bdb-9921-79ab,"Manizales, Caldas",4 habitaciones,2 baños,58 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-9394-b4ec8bcc4fd8-1915e28-93c0-793d,"Manizales, Caldas",3 habitaciones,2 baños,66 m²,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-d2f9-de7460e7093d-18f1026-b87b-7da9,"Manizales, Caldas",3 habitaciones,2 baños,57 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-689a-477bd8753d7e-19202f4-a1c5-7404,"Manizales, Caldas",2 habitaciones,1 baño,60 m²,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-3ce0-7ff58033ec6f-ff2ded4e-8551-370e,"Manizales, Caldas",3 habitaciones,2 baños,74 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-7e4b-7b078498e839-191e448-893f-7a83,"Manizales, Caldas",3 habitaciones,2 baños,57 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-b4d-343486acac9e-190a4d8-b1f9-7047,"Manizales, Caldas",1 habitación,1 baño,50 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-429e-e47025f8ece3-e0949039-ba64-3ae9,"Manizales, Caldas",3 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-bcb6-8f9e503bdf44-1900f6d-9bb9-7b7f,"Manizales, Caldas",3 habitaciones,3 baños,152 m²,Apartamento,6.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-7ab4-1c4631939065-18f6575-b01c-71f1,"Manizales, Caldas",1 habitación,1 baño,32 m²,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-67dd-a888dfb76e2d-191e7b0-8357-7b40,"Manizales, Caldas",2 habitaciones,1 baño,48 m²,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-f4a2-10cf72174909-1900f6c-be74-724e,"Manizales, Caldas",3 habitaciones,1 baño,58 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-c21a-6adbb261e6f9-18f846c-86b3-7538,"Manizales, Caldas",3 habitaciones,1 baño,54 m²,Apartamento,2.0,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-c2e3-d245d0fcfb1e-191f89a-a830-7af1,"Manizales, Caldas",3 habitaciones,2 baños,56 m²,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-f43e-b1f4cc7a18a4-c74bf28c-a7ec-3d6f,"Manizales, Caldas",2 habitaciones,1 baño,49 m²,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-818e-9ac45f162cdb-b439338b-bfce-342e,"Manizales, Caldas",2 habitaciones,1 baño,61 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-278e-1862ed508e7-4ef82da1-863c-3265,"Manizales, Caldas",3 habitaciones,2 baños,65 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-14d-878e0c9de77d-1920810-85d7-7311,"Manizales, Caldas",2 habitaciones,2 baños,55 m²,Apartamento,4.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-8c90-e78303384455-775df780-8ead-3271,"Manizales, Caldas",2 habitaciones,2 baños,58 m²,Apartamento,,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-a01-239eebadb808-7e235143-9143-3771,"Manizales, Caldas",2 habitaciones,2 baños,44 m²,Apartamento,3.0,$ 247.000.000
https://www.properati.com.co/detalle/14032-32-ea4d-c76eaa53115a-3246c703-9eaa-3f14,"Manizales, Caldas",3 habitaciones,1 baño,60 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-aaf7-751e1facc217-1913a29-93cc-7529,"Manizales, Caldas",2 habitaciones,2 baños,58 m²,Apartamento,,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-c64e-de6ac53c9d4-192031a-aa5e-7547,"Manizales, Caldas",3 habitaciones,1 baño,65 m²,Apartamento,3.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-2e6a-e7d200b64496-b839ca96-9db3-3eca,"Manizales, Caldas",2 habitaciones,1 baño,45 m²,Apartamento,3.0,$ 138.000.000
https://www.properati.com.co/detalle/14032-32-ca7c-accc1fea73cf-735005ee-a231-38a1,"Manizales, Caldas",2 habitaciones,1 baño,58 m²,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-adba-81278a1fcd23-1920320-a393-791a,"Manizales, Caldas",2 habitaciones,1 baño,50 m²,Apartamento,3.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-d8eb-323cb1e3c18a-1909ddf-bd6e-7696,"Manizales, Caldas",3 habitaciones,2 baños,85 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-e599-6326379a61ad-e579b3db-8990-3ca2,"Manizales, Caldas",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-d9b8-c49294d19b60-1913a17-b57d-7d7f,"Manizales, Caldas",,,,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-753-9e9a1a8429ef-191874e-b5f9-72dd,"Manizales, Caldas",1 habitación,1 baño,38 m²,Apartamento,4.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-2ed1-308447ede1c6-b3d55ea-8598-3e0d,"Manizales, Caldas",1 habitación,1 baño,50 m²,Apartamento,4.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-cec2-6da1a4ff4a0e-18fe5da-a2ef-7757,"Manizales, Caldas",,,,Apartamento,6.0,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-701e-b92084b469fb-1906173-bdb5-72a1,"Manizales, Caldas",,,,Apartamento,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-eef5-835da52d26af-190a468-b380-7c62,"Manizales, Caldas",2 habitaciones,2 baños,71 m²,Apartamento,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-580f-e3049629f1dc-18fbca7-aee2-7642,"Manizales, Caldas",,,,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-20b-7f971275a96a-18fcc1a-8bc5-792c,"Manizales, Caldas",,,,Apartamento,3.0,$ 210.000.000
