URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-80ee-fa3a48fce107-18f4bd8-b6da-7237,"Manizales, Caldas",3 habitaciones,2 baños,100 m²,Casa,3.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-fe5f-3f3f828f928b-9db3a058-8698-347f,"Manizales, Caldas",6 habitaciones,3 baños,110 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-b562-aedd5cfa1f3a-640135f5-bf9a-341b,"Manizales, Caldas",4 habitaciones,2 baños,200 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-8f34-bf1174331af1-6248f5fd-9833-3271,"Manizales, Caldas",7 habitaciones,3 baños,110 m²,Casa,3.0,$ 278.000.000
https://www.properati.com.co/detalle/14032-32-d211-e5a9ea85df3c-611d59ed-9adb-35c9,"Manizales, Caldas",3 habitaciones,2 baños,105 m²,Casa,4.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-f0f4-915cf117cb9f-3d0f47f9-b78d-3d82,"Manizales, Caldas",4 habitaciones,3 baños,120 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-8ed-2ed4a850b9b7-1920808-b415-71fa,"Manizales, Caldas",6 habitaciones,3 baños,160 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-fca8-b3b9956d49b6-1920318-8c85-7e5a,"Manizales, Caldas",9 habitaciones,3 baños,280 m²,Casa,3.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-ad05-60b997509110-191f897-abfe-7889,"Manizales, Caldas",4 habitaciones,2 baños,100 m²,Casa,3.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-9efb-198a02f9052f-191c551-b1cc-7c44,"Manizales, Caldas",3 habitaciones,2 baños,105 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-c8d3-38a9b9b318c4-1909f8f-97c3-7afb,"Manizales, Caldas",6 habitaciones,1 baño,170 m²,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-c79-a3c343ff7483-18fada0-9aae-70ff,"Manizales, Caldas",4 habitaciones,4 baños,138 m²,Casa,4.0,$ 485.000.000
https://www.properati.com.co/detalle/14032-32-b96-ee6150662103-1c583574-9662-3781,"Manizales, Caldas",5 habitaciones,3 baños,135 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d5a5-bc8bf8846912-e3bfe7a4-9da1-3c76,"Manizales, Caldas",1 habitación,1 baño,260 m²,Casa,,$ 555.000.000
https://www.properati.com.co/detalle/14032-32-685c-15762e7ee8e8-7364a90b-85c6-3f8f,"Manizales, Caldas",3 habitaciones,1 baño,100 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5430-ca18e657555f-39663463-99a3-3649,"Manizales, Caldas",4 habitaciones,1 baño,110 m²,Casa,3.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-f25c-de70dd3561b2-d27fe06-8d6d-3671,"Manizales, Caldas",,,,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-1752-77f2ecc11c44-1920808-8efb-7836,"Manizales, Caldas",3 habitaciones,3 baños,140 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-ee0c-a394977906d5-1920807-9368-7dc0,"Manizales, Caldas",6 habitaciones,4 baños,200 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-cb74-4d0bf2bd4818-1902932-8c9a-7b77,"Manizales, Caldas",4 habitaciones,2 baños,240 m²,Casa,2.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-7647-257090a4fba0-19066ef-ba1b-7096,"Manizales, Caldas",6 habitaciones,4 baños,186 m²,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-3cfb-fc9addb0db43-ac85414c-8718-3dba,"Manizales, Caldas",3 habitaciones,2 baños,130 m²,Casa,3.0,$ 345.000.000
https://www.properati.com.co/detalle/14032-32-2095-ed950fd281f2-a4b0ed1b-8284-3742,"Manizales, Caldas",4 habitaciones,2 baños,120 m²,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-29f5-9caf1c877f8c-18f5620-b58f-7d19,"Manizales, Caldas",5 habitaciones,1 baño,180 m²,Casa,4.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-b5a0-a8127d1b82de-18ef95f-a6bb-7506,"Manizales, Caldas",4 habitaciones,3 baños,170 m²,Casa,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-2c13-a68f8826a66-1914afd-8379-7b31,"Manizales, Caldas",,,,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-89fa-cb4e8bd29335-7a92803d-b39d-3b65,"Manizales, Caldas",3 habitaciones,3 baños,154 m²,Casa,6.0,$ 880.000.000
https://www.properati.com.co/detalle/14032-32-1442-2ea4a9e08302-af64d9ba-a773-379f,"Manizales, Caldas",5 habitaciones,3 baños,370 m²,Casa,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-75bf-d611646e8001-2ba13d87-a3d7-3fb0,"Manizales, Caldas",7 habitaciones,2 baños,250 m²,Casa,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-4004-6d05b88dced3-18ef960-a11a-7c70,"Manizales, Caldas",5 habitaciones,2 baños,160 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-b8c1-7181a4ab1651-bb3264c0-adcf-314a,"Manizales, Caldas",4 habitaciones,2 baños,78 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-2cda-786394f6688c-51f87abf-aa20-3616,"Manizales, Caldas",4 habitaciones,2 baños,105 m²,Casa,3.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-a54a-2a277c15b183-1920305-b347-7774,"Manizales, Caldas",10 habitaciones,4 baños,144 m²,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-62f5-5dc325655fea-191874e-a6cd-7d46,"Manizales, Caldas",3 habitaciones,2 baños,73 m²,Casa,6.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-db84-1a079010a0b6-19134e5-9ffb-7b77,"Manizales, Caldas",8 habitaciones,3 baños,120 m²,Casa,3.0,$ 268.000.000
https://www.properati.com.co/detalle/14032-32-4629-b6778f2262e9-1909f9b-877e-7d14,"Manizales, Caldas",3 habitaciones,1 baño,110 m²,Casa,4.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-6935-f763016c2371-1914a46-a65f-7a35,"Manizales, Caldas",3 habitaciones,2 baños,100 m²,Casa,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-3b75-f9ceb583b8da-d0024e78-a2c2-36be,"Manizales, Caldas",7 habitaciones,3 baños,108 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-933c-3656c21a26c-bae137bd-8247-3c44,"Manizales, Caldas",4 habitaciones,2 baños,240 m²,Casa,3.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-6802-87178cb231b7-b1bc4734-a328-3ab3,"Manizales, Caldas",5 habitaciones,3 baños,150 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-6ba7-498d3170a94-9801fb42-9326-3be9,"Manizales, Caldas",4 habitaciones,2 baños,120 m²,Casa,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-ea56-a7057b6068e8-944f95c7-9a6f-33b2,"Manizales, Caldas",3 habitaciones,2 baños,154 m²,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-5ad9-fd696177b4d1-8d63f5db-a928-33dd,"Manizales, Caldas",4 habitaciones,3 baños,96 m²,Casa,3.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-4c1c-711348e7d025-60f50db3-b2b7-3562,"Manizales, Caldas",3 habitaciones,2 baños,240 m²,Casa,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-1b1a-b01d25ff318f-5fade359-a3b4-38cc,"Manizales, Caldas",,,,Casa,3.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-ef00-deaf8cd3dafe-4e346c14-a92a-359a,"Manizales, Caldas",6 habitaciones,4 baños,217 m²,Casa,4.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-85cd-d51a3a53f545-4a531524-9688-3545,"Manizales, Caldas",4 habitaciones,2 baños,130 m²,Casa,3.0,$ 365.000.000
https://www.properati.com.co/detalle/14032-32-193e-ebe1ac17a2a0-36cdbca3-9bf3-37c0,"Manizales, Caldas",4 habitaciones,3 baños,135 m²,Casa,4.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-3666-c6b6fdf9324a-23aede2f-9ec3-39af,"Manizales, Caldas",3 habitaciones,2 baños,134 m²,Casa,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-64ae-269b61cd7244-191fdff-b867-7f13,"Manizales, Caldas",4 habitaciones,2 baños,250 m²,Casa,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-dbeb-40b7bd601c14-1912abb-a857-789c,"Manizales, Caldas",3 habitaciones,1 baño,110 m²,Casa,3.0,$ 335.000.000
https://www.properati.com.co/detalle/14032-32-b493-59c3e50aec9a-190af0d-b0c0-7248,"Manizales, Caldas",3 habitaciones,2 baños,102 m²,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-6c7f-43978d5078e7-a62bb605-b666-3703,"Manizales, Caldas",6 habitaciones,2 baños,199 m²,Casa,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-7c15-86a27b042536-a4f36584-8461-39b8,"Manizales, Caldas",6 habitaciones,2 baños,110 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-53d5-37df6288e07-769a0730-a2fe-3039,"Manizales, Caldas",4 habitaciones,2 baños,116 m²,Casa,2.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-eba4-2a49bf820e97-59077d83-97b2-382a,"Manizales, Caldas",4 habitaciones,1 baño,130 m²,Casa,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-231e-eeb9799d2c9f-32e8e741-9091-3baa,"Manizales, Caldas",4 habitaciones,2 baños,140 m²,Casa,3.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-1f32-86457f6de116-2e271f37-ba8e-33da,"Manizales, Caldas",5 habitaciones,2 baños,210 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-34dc-6598ffa6f89b-2bafad1c-96ab-3c0e,"Manizales, Caldas",3 habitaciones,2 baños,87 m²,Casa,3.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-cfd0-919eff2ffae4-f18128d-a905-37f7,"Manizales, Caldas",7 habitaciones,2 baños,230 m²,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-df68-6ffbb95deeb8-1920807-b413-772d,"Manizales, Caldas",5 habitaciones,2 baños,110 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-3fce-b8ecffc4637a-191f386-a5aa-750a,"Manizales, Caldas",4 habitaciones,2 baños,79 m²,Casa,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-6f1a-8955e77f6316-1914a46-a6a1-7933,"Manizales, Caldas",3 habitaciones,2 baños,100 m²,Casa,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-6c11-6700cfd47fec-1914a46-a391-7911,"Manizales, Caldas",3 habitaciones,2 baños,90 m²,Casa,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-da65-f51f654d5e25-de8f39db-b004-3460,"Manizales, Caldas",4 habitaciones,1 baño,117 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-6230-f20eb2fa57fb-c4ca294c-8956-3dd0,"Manizales, Caldas",3 habitaciones,1 baño,107 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-6149-dc48bcf13955-78ba7850-bdd9-32ac,"Manizales, Caldas",3 habitaciones,1 baño,135 m²,Casa,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-fbcd-67fe8a9cbd04-5d28be92-92e0-3727,"Manizales, Caldas",3 habitaciones,2 baños,112 m²,Casa,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-596b-eda3e04c8f2c-18f6a64-a56e-7880,"Manizales, Caldas",3 habitaciones,1 baño,90 m²,Casa,3.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-b926-8bf9f255e361-191ca5f-b912-7a58,"Manizales, Caldas",,,,Casa,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-ac3e-b0bda3bf56c7-44dcc71f-ad76-3e51,"Manizales, Caldas",4 habitaciones,3 baños,90 m²,Casa,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-7de1-cc4b4178b06d-18f4c4d-b4db-72c9,"Manizales, Caldas",3 habitaciones,2 baños,120 m²,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-afd4-fa4086327f76-89df2a1b-8558-3dfe,"Manizales, Caldas",8 habitaciones,2 baños,288 m²,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d3fc-689d0f85197f-374f8c01-9f69-3906,"Manizales, Caldas",4 habitaciones,2 baños,150 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-6b68-5cb704aee997-a412a85b-986c-3eb5,"Manizales, Caldas",3 habitaciones,2 baños,69 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-395d-b05c39f31308-44f79674-b065-36d4,"Manizales, Caldas",5 habitaciones,2 baños,110 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-c54a-4e2c12a18e4-8096c9-aa55-3320,"Manizales, Caldas",2 habitaciones,2 baños,100 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-2d78-8f37fa1195e8-f8e2828b-8ca8-4a04,"Manizales, Caldas",3 habitaciones,2 baños,120 m²,Casa,4.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-ee80-c3d3ee3ec967-1914b20-a700-7628,"Manizales, Caldas",,,,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-3baf-920a99c563f8-18f4cdc-ad6d-7b2d,"Manizales, Caldas",6 habitaciones,2 baños,125 m²,Casa,2.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-5db2-9862b76bba26-191634f-b9ef-7c3a,"Manizales, Caldas",,,,Casa,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-384e-d1a7515bfde5-19061da-8b01-78ae,"Manizales, Caldas",,,,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-e0e6-78a825ec0c49-7bf2d469-85d4-3b9f,"Manizales, Caldas",,,,Casa,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-a2cc-6efaa197162-1e3bd129-8022-3415,"Manizales, Caldas",,,,Casa,3.0,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-484d-fc0d8559a73a-1914ad4-9bd0-7633,"Manizales, Caldas",,,,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-b6ab-2cc32789123-1914a3c-a7fc-7388,"Manizales, Caldas",,,,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-fc7e-13595362b5ea-190c871-b4f1-73ee,"Manizales, Caldas",,,,Casa,6.0,$ 1.145.000.000
https://www.properati.com.co/detalle/14032-32-9a5a-b6b6f2212689-19172f4-88e6-7a1a,"Manizales, Caldas",,,,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-3e38-388dcee8f1fe-f4bca23c-8b83-3fc5,"Manizales, Caldas",,,,Casa,6.0,$ 1.280.000.000
https://www.properati.com.co/detalle/14032-32-29f6-3ebfd9b99c31-15ad8280-a840-3a13,"Manizales, Caldas",3 habitaciones,3 baños,92 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-a518-8836d98ee6f6-1918c27-97e3-70b0,"Manizales, Caldas",,,,Casa,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-616b-9279d4e31abd-19061da-aed9-73c2,"Manizales, Caldas",,,,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-d9d8-28b6a0a4ce0a-735d661a-a88f-3d08,"Manizales, Caldas",,,,Casa,6.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-8a5f-a9a6f8173f86-2f15270-a8a9-3773,"Manizales, Caldas",,,,Casa,4.0,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-61c6-7151f7260614-7d2983e0-8b03-33e8,"Manizales, Caldas",,,,Casa,2.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-8a19-56ebf6a9720b-62fe0e8-aeab-36b0,"Manizales, Caldas",,,,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-792f-e761eaa727e4-190dd0d-b131-7b5b,"Manizales, Caldas",,,,Casa,2.0,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-6949-ddcc82510363-1909a18-98e5-7d9a,"Manizales, Caldas",,,,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-bcd8-59e92ac41510-507bfd1d-8c36-3e0d,"Manizales, Caldas",4 habitaciones,3 baños,418 m²,Casa,2.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-3b14-3c1ba37804d-a2274d4c-9e7b-391e,"Manizales, Caldas",6 habitaciones,6 baños,542 m²,Casa,6.0,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-2647-af65240d055f-6b8e9090-bdba-3937,"Manizales, Caldas",3 habitaciones,3 baños,192 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-3930-3ce12d6da46c-14615f79-8b5d-3ca4,"Manizales, Caldas",5 habitaciones,2 baños,210 m²,Casa,3.0,$ 710.000.000
https://www.properati.com.co/detalle/14032-32-638b-cb6b6f8d44cd-1920d33-ba84-7c09,"Manizales, Caldas",4 habitaciones,3 baños,440 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-2b86-cf8e4984f1a8-d16f6029-acbc-3fe1,"Manizales, Caldas",,,,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-fb45-217e46a94e7c-bf16b1f6-9f31-373a,"Manizales, Caldas",,,,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-a975-d3bc8bb97df-85f203a3-9992-3d61,"Manizales, Caldas",,,,Casa,6.0,$ 2.600.000.000
https://www.properati.com.co/detalle/14032-32-4c9f-9af552deec34-14858a35-b0cd-3673,"Manizales, Caldas",,,,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-49d1-ff5239e558fe-e3dd3064-a17f-315b,"Manizales, Caldas",,,,Casa,4.0,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-87a4-60ed101b523e-97db9b5-96de-3ccc,"Manizales, Caldas",,,,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-f487-b18f893712bc-1918c26-b8c4-7b7d,"Manizales, Caldas",,,,Casa,2.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8757-c074e44f683-1914b50-8d34-7bd3,"Manizales, Caldas",4 habitaciones,6 baños,380 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-fe6c-c1311777f6aa-190dd0c-95d5-7304,"Manizales, Caldas",,,,Casa,3.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-12c0-3eb2c35455fc-18f319c-aa8b-7bbe,"Manizales, Caldas",,,,Casa,2.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-905d-85a7ecef6620-af894546-83a6-385d,"Manizales, Caldas",,,,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-554e-eed6e1bdee6a-191fe09-9eb9-7093,"Manizales, Caldas",3 habitaciones,3 baños,211 m²,Casa,,$ 1.240.000.000
https://www.properati.com.co/detalle/14032-32-324-80a8c2a0a5fe-190dd0d-9271-798a,"Manizales, Caldas",,,,Casa,5.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-80d3-7eb17d735bbc-1909a18-9bae-7705,"Manizales, Caldas",,,,Casa,3.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-f90-ce06f76bccf7-18f4c78-9d39-77a0,"Manizales, Caldas",4 habitaciones,5 baños,440 m²,Casa,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-4900-3f1095755dab-e397c924-8681-3e67,"Manizales, Caldas",,,,Casa,3.0,$ 645.000.000
https://www.properati.com.co/detalle/14032-32-bca-53cd448c47c5-191b556-a64a-71bb,"Manizales, Caldas",,,,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-63cc-ace827146615-18f4d0f-b0a0-7520,"Manizales, Caldas",4 habitaciones,3 baños,153 m²,Casa,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a5d6-7be44cf65d22-18f4ce7-92ce-7c70,"Manizales, Caldas",4 habitaciones,4 baños,180 m²,Casa,4.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-302a-43d4a2003a53-f55d9261-84f9-4b65,"Manizales, Caldas",,,,Casa,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-b8c0-8ac70e97ffb9-e1d6955f-a92c-361c,"Manizales, Caldas",4 habitaciones,3 baños,280 m²,Casa,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-8b95-2ddc5335988e-62b348ee-b6ab-322b,"Manizales, Caldas",4 habitaciones,2 baños,64 m²,Casa,3.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-1ca9-a3d016ccad6d-48c30681-9d48-3997,"Manizales, Caldas",,,,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-526f-b5b549511ee0-489cb6f5-8afd-3b46,"Manizales, Caldas",,,,Casa,2.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-27cd-9d084f106735-cd2cf838-8b26-3238,"Manizales, Caldas",,,,Casa,4.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-d3f1-1cb2cd618ea3-1914a8b-ac5c-7f05,"Manizales, Caldas",,,,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-f0fc-fa459f3d1936-a5a74693-b73f-3913,"Manizales, Caldas",,,,Casa,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-5ca4-2b0a3cf504e9-515dbbe2-8aae-370a,"Manizales, Caldas",,,,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-5ceb-b33cd8b8b4b5-191c4c9-b287-7671,"Manizales, Caldas",,,,Casa,5.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-4ec3-8ed803d80b59-1906173-906a-7da5,"Manizales, Caldas",,,,Casa,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-47b2-cb2bcdf53c8a-191590b-b866-7716,"Manizales, Caldas",5 habitaciones,3 baños,220 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-8606-b4416d971c2c-365a96e7-90bd-3d5c,"Manizales, Caldas",,,,Casa,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-3474-704614d7692d-18fcc1a-bcdb-7c2c,"Manizales, Caldas",,,,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-2a0d-6f01a82b9cb5-18f4cb3-9871-79a5,"Manizales, Caldas",6 habitaciones,4 baños,512 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-a816-6027e1b36959-c35833c1-99db-31e2,"Manizales, Caldas",5 habitaciones,6 baños,340 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-635e-87e02ea47ec9-b35690a7-9f12-3860,"Manizales, Caldas",4 habitaciones,3 baños,148 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-c84b-711709a70c1a-a2a9b0c3-a731-3355,"Manizales, Caldas",,,,Casa,2.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-59bb-2077c14a4772-191edfc-beb6-79d8,"Manizales, Caldas",,,,Casa,4.0,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-e181-f6d9583c3cc8-191063e-b765-7369,"Manizales, Caldas",,,,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-1e13-b35e1941465-191063e-abb3-7787,"Manizales, Caldas",,,,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4ed9-80857b78fc84-18f4cf1-80d8-741e,"Manizales, Caldas",6 habitaciones,4 baños,200 m²,Casa,4.0,$ 600.000.000
