URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-9a86-5db2ef62ca7e-18ffd03-8f4e-77ed,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,2 baños,92 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-eb81-5846e1746e3f-18f3ead-aa65-755a,"San Felipe, Barranquilla, Atlántico",3 habitaciones,1 baño,70 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-bffe-aaf83ee75c34-651f37ca-b49e-3714,"Barranquilla, Atlántico",3 habitaciones,2 baños,65 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f2f1-3be3088d1251-1911841-abec-7846,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,1 baño,60 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-d538-d14c4606e48b-77496e02-8b28-3755,"Barranquilla, Atlántico",2 habitaciones,2 baños,53 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-3382-c31d6326e1fc-191ad9a-ac3f-7ebd,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,1 baño,41 m²,Apartamento,,$ 146.000.000
https://www.properati.com.co/detalle/14032-32-4523-e6409f050dcb-18fd8f7-b95d-7a0d,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,68 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-dabc-3436ea1823-18faa9e-a5be-72b0,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,1 baño,196 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-281d-6cd62c3aa9ac-18fbf37-beb0-77bb,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,78 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-6296-22e8df7bac4-190d31b-9854-777a,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,69 m²,Apartamento,3.0,$ 236.000.000
https://www.properati.com.co/detalle/14032-32-1105-9c9e707c0a0-1910df5-9c78-7edb,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,39 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-176e-84d826441171-18f3e79-bf15-7383,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,50 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-b4fc-16d39c734afc-6d066b88-9069-35b6,"Barranquilla, Atlántico",3 habitaciones,1 baño,45 m²,Apartamento,,$ 132.000.000
https://www.properati.com.co/detalle/14032-32-6293-1aa40849e536-1d5ec1be-b7b1-4c11,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,117 m²,Apartamento,4.0,$ 359.000.000
https://www.properati.com.co/detalle/14032-32-da0d-26e9e724ff9c-b9e556c7-ae94-3b3b,"Barranquilla, Atlántico",3 habitaciones,1 baño,45 m²,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-2667-540f35a27aae-b4c033d5-b5c5-3881,"Barranquilla, Atlántico",3 habitaciones,2 baños,82 m²,Apartamento,,$ 295.610.000
https://www.properati.com.co/detalle/14032-32-39ca-c5eb0023d721-6635ff35-ae12-3607,"Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,,$ 258.653.600
https://www.properati.com.co/detalle/14032-32-f78f-c048f1960d59-339752a5-a75c-31c0,"Barranquilla, Atlántico",2 habitaciones,1 baño,54 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-2087-d9e960132a65-191c7ed-bbfe-7463,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-e672-a77428f61d4c-69319517-8bfd-30d7,"Barranquilla, Atlántico",3 habitaciones,2 baños,243 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-d51a-3623bdcf96bc-18f4bfb-b952-720f,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,166 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-74ae-b6f08aff6271-190f215-9b75-7bd9,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-6518-a5bb5f66b1c5-d1270b5-8713-3893,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,35 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-b38b-b12cd9756ddd-18f4d32-a684-70f6,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,1 baño,47 m²,Apartamento,2.0,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-cf37-b02e26c431ae-20b47261-9b75-4ca7,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,2 baños,90 m²,Apartamento,3.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-416e-813bdf053057-8acca85e-84b8-4d95,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,36 m²,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-ec98-8a6ae99e764f-74b23cb6-92d1-3758,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,81 m²,Apartamento,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-7f6c-b39c2405ae47-4718f1df-ae25-303d,"Barranquilla, Atlántico",3 habitaciones,2 baños,98 m²,Apartamento,,$ 468.575.781
https://www.properati.com.co/detalle/14032-32-485-1faa1815d4a7-190337f-b7e2-7b69,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,4 baños,145 m²,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-47c0-19b8e8ffb783-18f8e7b-83cd-7d1e,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,98 m²,Apartamento,5.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-4457-e52d4c3bdf1d-1915b34-962f-7167,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,1 baño,43 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-b5aa-b03f452eb229-191cf71-86ba-76f7,"Barranquilla, Atlántico",3 habitaciones,3 baños,92 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-8090-7075b3106fe9-19106a5-b2cd-70ce,"Barranquilla, Atlántico",3 habitaciones,1 baño,46 m²,Apartamento,2.0,$ 86.000.000
https://www.properati.com.co/detalle/14032-32-4978-1d25fa0bd0d6-63e8a661-83e2-3f15,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,2 baños,105 m²,Apartamento,,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-1d59-dec1b9a72462-190e4c3-96b5-750a,"Barranquilla, Atlántico",2 habitaciones,1 baño,86 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-61ce-8c8276824d10-3068bc1-bb8b-4fcb,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,2 baños,126 m²,Apartamento,2.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-263c-cf37db12c597-fb72d8f2-8f1f-33aa,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,3 baños,105 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-40b2-e67020f0bce-19177f3-9606-7440,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,102 m²,Apartamento,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-889-a6b8562ebe37-190e82f-9a53-7c47,"Barranquilla, Atlántico",2 habitaciones,2 baños,59 m²,Apartamento,2.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-ef5b-5ee2a5391391-18f4bc4-a0f6-7991,"Barranquilla, Atlántico",3 habitaciones,1 baño,72 m²,Apartamento,3.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-6a88-6afe212b4c47-2504b378-b318-48ae,"Barranquilla, Atlántico",4 habitaciones,3 baños,98 m²,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-3bde-6c64d4ff13aa-190c5dc-b57e-7bc0,"Barranquilla, Atlántico",3 habitaciones,2 baños,60 m²,Apartamento,,$ 202.000.000
https://www.properati.com.co/detalle/14032-32-8f4c-b6b948bb8ec2-18fe86a-890a-7755,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,98 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-11c8-a684359ad28a-f5bc541f-9023-3187,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,240 m²,Apartamento,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-f14-4a63e4dc54f8-a3067bc8-bd83-3fe0,"Barranquilla, Atlántico",2 habitaciones,2 baños,51 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-1165-23cdda8c3b00-1902b5d-8314-71cf,"Barranquilla, Atlántico",3 habitaciones,2 baños,52 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-6d15-9727a0a6aab8-b1142eed-ac32-3e0d,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,3 baños,151 m²,Apartamento,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-1115-acbc08c3844f-1903134-9f43-7062,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-32e0-c90495cadbe6-965d6ea3-8745-3c84,"Barranquilla, Atlántico",4 habitaciones,3 baños,190 m²,Apartamento,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-b1f0-b3a97d6a31e7-1903144-8a0d-7485,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,3.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-5d99-79ff1e3f0ed6-190119d-8aa8-7b49,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,244 m²,Apartamento,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-66c7-f4817e8dead5-190aa3f-9de0-7ba1,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 323.000.000
https://www.properati.com.co/detalle/14032-32-8c50-f8dac590e540-18ef883-9303-76d2,"Barranquilla, Atlántico",3 habitaciones,2 baños,60 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-bc6b-93c6c42406b4-18f342b-a93c-7a2d,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,140 m²,Apartamento,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-8c50-f8dac590e540-18ef883-9303-76d2,"Barranquilla, Atlántico",3 habitaciones,2 baños,60 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-15b5-1857677d193c-191b7e7-bf50-7414,"Barranquilla, Atlántico",3 habitaciones,2 baños,69 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-a4f0-2bd771cbaff6-cb9d71d0-b735-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,329 m²,Apartamento,6.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-a97f-8a5ee6d8828b-1905edc-8186-7919,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,162 m²,Apartamento,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-2d50-d7853b109e9-44564d00-9f1f-120d,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,,Apartamento,5.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-503f-8f3e0127254a-19193da-9c9e-7cf8,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,90 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-7e76-f28eca13e16d-1914bc1-8b07-7bd1,"Barranquilla, Atlántico",3 habitaciones,2 baños,60 m²,Apartamento,,$ 184.000.000
https://www.properati.com.co/detalle/14032-32-346b-ee44ea8112ce-190aa3f-8877-742c,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-bc3b-be8cfffaaa86-2ffaed99-bf52-3d88,"Barranquilla, Atlántico",,,,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-2020-965832109049-1909ca9-abe6-7c60,"Barranquilla, Atlántico",2 habitaciones,1 baño,55 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-a5cf-d3cd2736416b-462d9b1c-96ea-3786,"Barranquilla, Atlántico",3 habitaciones,2 baños,85 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-25c6-3778113aab35-191b7e7-9df9-77a2,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,182 m²,Apartamento,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-f919-ce6bbe394a8e-8597c3ed-b4a8-3993,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,95 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-b59f-d10e5a7d015c-825ab10e-a207-38b0,"Carrizal, Barranquilla, Atlántico",3 habitaciones,2 baños,86 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-88c6-fc98cdbcb6dc-a2da07d7-8e0a-365d,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,50 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-cb0c-6f08e0c9e53-1c500c7f-841e-4e6e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,144 m²,Apartamento,5.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-9a5d-c3e10ef3fe42-c7306687-bd37-3881,"Ríomar, Barranquilla, Atlántico",2 habitaciones,2 baños,69 m²,Apartamento,6.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-906b-dc31a6202ff2-191c759-9323-70ff,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,5 baños,195 m²,Apartamento,,$ 860.000.000
https://www.properati.com.co/detalle/14032-32-1f2f-7b368bcbaac4-331a6945-b7c2-40ae,"Barranquilla, Atlántico",2 habitaciones,2 baños,58 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-31a0-510e45f75127-f2ec6e80-8601-120e,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,4 baños,266 m²,Apartamento,5.0,$ 525.000.000
https://www.properati.com.co/detalle/14032-32-fb38-15ab9d4c599d-b5352800-b057-120d,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-11ff-de84d630da79-47d15bcf-8e1d-4fd0,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,126 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-cbb8-ad121eb05eda-bdc277b0-b27a-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,110 m²,Apartamento,4.0,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-9609-dd908d1f9da5-18f3e99-8d32-72e3,"Barranquilla, Atlántico",2 habitaciones,2 baños,54 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-8e61-da0a3324235c-18f4d11-a33b-7e1a,"Barranquilla, Atlántico",3 habitaciones,2 baños,73 m²,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-1db7-a7290989afe4-38074743-bb7a-41fd,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,69 m²,Apartamento,3.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-8221-da6e3c9c36a1-191fdfe-8112-7447,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,123 m²,Apartamento,4.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-7b47-d26f07db6917-18f3e9b-a226-7a5a,"Paseo de la Castellana, Barranquilla, Atlántico",2 habitaciones,2 baños,95 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-c8e8-73ee84932bc7-191cf6a-aac8-7473,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,74 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-ba5f-d4bff074a0a1-191634d-adb2-7be7,"Barranquilla, Atlántico",3 habitaciones,2 baños,56 m²,Apartamento,3.0,$ 176.000.000
https://www.properati.com.co/detalle/14032-32-9396-b47175ab6095-19042e9-8038-7e94,"Barranquilla, Atlántico",2 habitaciones,2 baños,86 m²,Apartamento,2.0,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-6775-4c9e9fc43588-d23d5346-bbc9-451e,"Ríomar, Barranquilla, Atlántico",2 habitaciones,1 baño,85 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-1e4d-72d78006578d-18ff7dd-bc2b-733f,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,89 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-2f0-c4c5fbace500-191ee60-815f-774a,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,69 m²,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-9536-ba8a69643d96-191fdff-a9c6-71af,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,57 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-3651-f42d99560497-1918467-b557-7345,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,70 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-6794-797610216054-c54c31c1-87ad-35c6,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,3 baños,66 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-f397-9e5d04796a90-19174f3-9322-7bac,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,98 m²,Apartamento,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-5923-c5fbdf7e301-1919298-8a7a-78a2,"Ríomar, Barranquilla, Atlántico",2 habitaciones,2 baños,85 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-9c3b-43928b997a74-9972efa8-8035-3cdd,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,66 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-abce-3b1b475a693a-ae0c2f63-84d9-4e32,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,170 m²,Apartamento,4.0,$ 535.000.000
https://www.properati.com.co/detalle/14032-32-186e-8b4330a4d083-19177fa-ba85-71ea,"Barranquilla, Atlántico",3 habitaciones,2 baños,67 m²,Apartamento,3.0,$ 319.000.000
https://www.properati.com.co/detalle/14032-32-1932-72f8a85beb80-1917302-869f-70d7,"Barranquilla, Atlántico",3 habitaciones,1 baño,46 m²,Apartamento,1.0,$ 84.000.000
https://www.properati.com.co/detalle/14032-32-69d8-e2265e4ae246-ab45cc2f-88c0-3282,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,2 baños,67 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-2f1d-3c3de885dbe1-1904f6a-8f2b-7640,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,2 baños,62 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-7e6c-323f04852f2-4267c3be-bfd0-3770,"Barranquilla, Atlántico",3 habitaciones,2 baños,78 m²,Apartamento,,$ 447.529.738
https://www.properati.com.co/detalle/14032-32-2cce-ec4f7826174f-1915e38-8925-714a,"Barranquilla, Atlántico",2 habitaciones,1 baño,48 m²,Apartamento,2.0,$ 85.000.000
https://www.properati.com.co/detalle/14032-32-a49a-1e7da5580fad-191e939-b3b5-757b,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,98 m²,Apartamento,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-33c2-ca54f3efd93a-191fdfe-8b30-738e,"Las Palmas, Barranquilla, Atlántico",3 habitaciones,3 baños,56 m²,Apartamento,3.0,$ 201.250.000
https://www.properati.com.co/detalle/14032-32-65b4-fd2c34d1b12c-9ce5ee90-be44-1f81,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,50 m²,Apartamento,5.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-47a4-7db4e1fa549b-7b507690-a6ca-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,100 m²,Apartamento,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-b546-13753751b7dd-19174f5-ad2d-7b60,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,150 m²,Apartamento,,$ 453.064.810
https://www.properati.com.co/detalle/14032-32-bb23-4ab14c1b3028-190880e-8a03-7805,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,193 m²,Apartamento,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-e2a3-e3eca4b57918-1910a79-a106-7020,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,6 baños,684 m²,Apartamento,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-d07f-95327484fff3-18f4c03-93f4-7e8e,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,47 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-c9e-465727cd4277-a92b0c-826c-3cd6,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,1 baño,109 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-25f1-58283f14fdb1-1412323a-829c-3b9f,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,87 m²,Apartamento,,$ 418.612.128
https://www.properati.com.co/detalle/14032-32-9d71-f3ed85ad15a9-18feb5a-a8a4-7f57,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,167 m²,Apartamento,6.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-ad9-c0c5755ff75d-df840b2d-9c3c-34d0,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,1 baño,60 m²,Apartamento,,$ 180.000.000
