URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-4d13-46289e8b2204-190d047-9c8d-7bc6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,107 m²,Casa,,$ 72.000.000
https://www.properati.com.co/detalle/14032-32-1f66-18887863e4f9-ec1f2b8a-a3f0-317f,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,136 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-52a9-cef4534bebf5-ab9b7c70-9449-3d0a,"Cúcuta, Norte de Santander",8 habitaciones,3 baños,220 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-7899-7ec4e91fb0e5-81c685ee-84a7-33ea,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,195 m²,Casa,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-b7d2-b1724c8cb534-729cb45d-ac1d-3df5,"Cúcuta, Norte de Santander",,,,Casa,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-4a19-607d69446065-1e43259e-8bdc-3e6c,"Cúcuta, Norte de Santander",,,,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-6dc1-37a6406597a9-1917a1a-b61c-7145,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,116 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-ba43-47f8e395ed3c-19082e9-b9e2-7c5e,"Cúcuta, Norte de Santander",6 habitaciones,2 baños,164 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-6bd2-2ed19f38ebb2-18f6285-b150-76cb,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,104 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-1f41-cd8524959eaf-190d048-974a-7e92,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,61 m²,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-c757-a5df888e951a-190d047-951e-7314,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Casa,,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-22bf-73193ba51cad-190d042-abf5-71cd,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,86 m²,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-d461-61761d2b19ae-191b7e6-b8bc-759b,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,144 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-4cc6-6550feca293d-1908d35-9be3-7217,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,220 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-9477-2bf7c34c17b2-18f1fba-baa2-7854,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,103 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-d8b3-e353d22ad57a-19127d6-ae02-7ea5,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,186 m²,Casa,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-83c7-cf35c1284d81-7249ba89-a232-3882,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,112 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-6d84-47058bce32aa-5bf83a87-90e7-3ed6,"Cúcuta, Norte de Santander",1 habitación,3 baños,131 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ad1b-67f301dfd2dc-8009a95c-be51-3cfd,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,135 m²,Casa,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-f910-a8f203c8bc0-ff9c7296-a664-3b35,"Cúcuta, Norte de Santander",,,,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-862e-df20f8a3ad06-e5771d57-94fe-363a,"Cúcuta, Norte de Santander",,,,Casa,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-488e-ea2c865b3779-e54e1480-838a-3658,"Cúcuta, Norte de Santander",6 habitaciones,2 baños,115 m²,Casa,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-f1c4-15cd60b49eb1-d3394b76-8ce4-37cd,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,170 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-cbdf-5094f1141512-ca7013dc-8b6e-379f,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,182 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-da2e-52c53d30d0ab-99f1cd7e-9501-3520,"Cúcuta, Norte de Santander",6 habitaciones,4 baños,95 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-a4f9-6e7fede3db80-5d26a669-878d-34ba,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,75 m²,Casa,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-dfb6-92964a82eafd-30ebce4f-959a-30de,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,350 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-a4ec-108a5b8bb45e-8aca7222-b726-319a,"Cúcuta, Norte de Santander",6 habitaciones,4 baños,162 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-6e5c-c07804a14a27-4b0a2c1b-adb5-327b,"Cúcuta, Norte de Santander",6 habitaciones,5 baños,200 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-6c13-f3c0ee2fe0b6-3dc65586-b54a-344d,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,300 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-ea6a-e95529baa8d6-12f1c4fc-b3ea-3b6e,"Cúcuta, Norte de Santander",,,,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-77bc-9d87711912b9-ffeacd87-ae50-3841,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,98 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-4925-1386d471612c-1ba704c2-80bb-3578,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,259 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-4b5a-ed70ae3e5e82-165b94f0-bb53-397f,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,117 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-dcaa-96f87999465d-190db8f-9755-79b7,"Cúcuta, Norte de Santander",7 habitaciones,2 baños,359 m²,Casa,3.0,$ 313.171.017
https://www.properati.com.co/detalle/14032-32-638a-1d66b25c258f-3137917b-ad71-381f,"Cúcuta, Norte de Santander",8 habitaciones,8 baños,380 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-f364-b341a0133d6f-d71eddfb-aeaa-37f7,"Cúcuta, Norte de Santander",,,,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-dc25-3cc888b69205-9b8c2079-9d02-3383,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,121 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-b20a-1198d4ec06ed-7ffc9257-b49a-3dfe,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,98 m²,Casa,,$ 148.000.000
https://www.properati.com.co/detalle/14032-32-5f3d-d164cec9026a-692960a0-8d61-3f25,"Cúcuta, Norte de Santander",5 habitaciones,2 baños,200 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-86ef-5103fff795a6-4f280499-81a2-309b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-a2f6-eb78accc85fe-42e1fd4a-b637-3758,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,84 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-9534-6e1f880bba98-39f4a235-860a-35d7,"Cúcuta, Norte de Santander",,,,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-b3b0-23076353b17d-13c1414f-a82c-380e,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,72 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-3333-da94c3b0544b-eaba6e78-9f51-3876,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,79 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-aca5-57a423539e8b-e94f40e7-87f7-3c20,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,98 m²,Casa,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-392d-744f2231e985-e949cf81-ae38-3f4d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,59 m²,Casa,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-ec7f-6e0c2a816386-ce82b580-8670-3c1f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,125 m²,Casa,,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-3077-624e86019f69-be450271-badc-3ae4,"Cúcuta, Norte de Santander",4 habitaciones,1 baño,140 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-713c-a6f9e157840d-9936a353-b603-385c,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,118 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-518f-bd84148b7599-4be9112c-8d72-3958,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,180 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-cb40-bca783a7c028-479d7493-a421-3186,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,98 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-d483-5973ca66ae80-d45f515-a846-38b3,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,109 m²,Casa,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-87e1-49692b03f0de-18efdaa-91c4-7e6e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,92 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-7bb5-b41b84451442-fb0e316e-990f-3f52,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,55 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-d54a-ccb29c784a66-525f41c2-b122-3c96,"Cúcuta, Norte de Santander",4 habitaciones,1 baño,210 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5e8b-9b0cb04a14a0-190e161-92ae-7ac5,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,147 m²,Casa,3.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-7277-d8ce004f8cc6-db471b53-ae5d-3c1e,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,195 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-6360-e6d86abd7e8c-ce98ff6b-8cd2-37bf,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-445c-ada36a0ccfe8-19193da-9f13-7c72,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,128 m²,Casa,,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-96cb-ac168223920d-1903ff6-b766-7595,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,56 m²,Casa,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-785d-a4afbac4691e-f41e054a-884d-3f14,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,53 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-42ac-96a0a28659a9-d2d10f45-82a1-3c7d,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,128 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-1dd5-c2f8a46e5327-b0b6c663-836a-3d8b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,92 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-4aa3-68d861a15a2a-9c10b1e0-bef5-3d6b,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,50 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-8fbc-8f09bad74a7-1920a4c-b012-721b,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,60 m²,Casa,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-4291-95f34c6d972c-1912cdb-945f-79fc,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,72 m²,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-67ff-fe954f575c2d-1903ad0-9a35-77ae,"Cúcuta, Norte de Santander",4 habitaciones,1 baño,160 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-3a07-958d8cfb92c0-dea07f9d-a9ba-32b8,"Cúcuta, Norte de Santander",7 habitaciones,1 baño,189 m²,Casa,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-b0f1-663d49767790-b2b60898-b5cc-332b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,250 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-96c1-41f1700f13c1-89762caa-9064-3bae,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,135 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-82f2-6abcd5ce0fd-7ba9311-a763-347d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,99 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-d289-713349f7ed86-8f639f97-903a-342e,"Cúcuta, Norte de Santander",,,,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-97e3-fc21406ec04d-e8e305-883c-3edd,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,84 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-d8c7-33704299aa59-192270b-a413-7214,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,72 m²,Casa,2.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-4aec-189712d519d0-6a7bc29d-8c81-35a4,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,195 m²,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-ed52-57deff7fb547-6ca9e1cf-b3b2-31f6,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,420 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-ab93-aa3798bd1e6f-153defad-98b7-3822,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,220 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-e606-ef529151ff52-799fb3fc-8719-387e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,200 m²,Casa,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-593f-309515d99eed-74bfda1a-b006-3ae7,"Cúcuta, Norte de Santander",,,,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-2462-546f766a34cc-190c0b5-851e-7bfe,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,190 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-e686-3476fa5824df-e6637754-a926-3b49,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,220 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-c9d9-c3c2b1e38d6e-e287b941-a270-30bd,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,210 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-c760-fdd089e51b3e-c19c10dc-8df5-30a8,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,167 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-9cad-5d4f7dc99377-6be22f42-b1fd-3374,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,200 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-fc85-2eec72769666-c870c597-b8e6-3e28,"Cúcuta, Norte de Santander",8 habitaciones,7 baños,600 m²,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-4ed9-b5008ed13e8a-6d9d3c50-bd2d-372d,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,300 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-c642-1b0af087e5df-25b4a509-ac77-3020,"Cúcuta, Norte de Santander",,,,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-738b-13b96fed59ee-69adf61f-8672-3e48,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,209 m²,Casa,,$ 995.000.000
https://www.properati.com.co/detalle/14032-32-3411-264cde9a1cf-ee3b1fcf-a3a9-3171,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,200 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-3c9b-49898499f581-1907dc2-b94a-77b4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,120 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-8d19-d6b08babba80-fb4be02f-9392-335c,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,161 m²,Casa,,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-9fc8-8ac770524327-ebe1c174-9a05-3e35,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,248 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-b46d-f2378fd8bde0-d62e120a-a815-376a,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,140 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-b89a-2729bacc54d3-17b6ab92-9973-3787,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,200 m²,Casa,,$ 595.000.000
https://www.properati.com.co/detalle/14032-32-6348-80a4eeeebb5b-bd5a3ebd-aa73-3fff,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,340 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-b9c3-aa33fb037a60-1f0a2722-81e0-378e,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,205 m²,Casa,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-52d4-6bbba9732a87-d334b4f1-aaae-3c53,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,154 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-11f6-30a29fbbeea0-a8b4d6c2-8c29-3fd6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,350 m²,Casa,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-268e-2d782c8b4917-30436af9-ade3-3f47,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,170 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-35cf-75a37344d2b1-190789c-b642-7bda,"Cúcuta, Norte de Santander",,,,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-7a81-3b6295a1c978-dfb6c553-ab3e-332a,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,226 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-dab8-54cbf208cbf1-de3c89d-814f-3803,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,1.680 m²,Casa,,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-73c7-842e186b6fd-6c12ea77-8fde-388e,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,300 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-7aab-75f171f188ad-2efcfb8b-93c4-3b43,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-cf32-2b6c66b9dbd0-6cad03c1-8cf3-37fb,"Cúcuta, Norte de Santander",,,,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-586f-4bb06b98a9c7-33e9441-92da-3473,"Cúcuta, Norte de Santander",,,,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-2ce-b5691be653c4-18f7a12-88bc-7163,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,244 m²,Casa,5.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-d86e-b8174e1a7af1-e1ac9b62-9f04-3b42,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,790 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-d85d-638cb63ec3c6-ac3585f8-b0c9-366c,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,250 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-19b2-7a9b057c2472-191b7e6-bfbb-77f2,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,284 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-4e5c-cef83278dadd-c09cb083-b37d-3b97,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,250 m²,Casa,,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-2ae-27cfeea2336c-c0fe1376-b7bc-34bd,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,312 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-31a7-61acfcf0d6ac-ba39909a-babc-393d,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,147 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-f596-4646e71dc6cb-690a9bd4-a684-3070,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,462 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-5554-4dfb02b60106-407c0ba2-8c38-3ea5,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,167 m²,Casa,,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-5b11-4bdcae01588d-19035a9-bf35-70c3,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,190 m²,Casa,,$ 880.000.000
https://www.properati.com.co/detalle/14032-32-2f5-206290989f78-ea30d39f-9466-32d4,"Cúcuta, Norte de Santander",3 habitaciones,5 baños,242 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-3a3f-14854a842b67-7c223832-ab45-33d0,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,188 m²,Casa,,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-9c8f-2c64d6c9b478-e37ae39-b3fe-3a16,"Cúcuta, Norte de Santander",,,,Casa,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-50b9-3c02518d25fe-19149db-9b73-7cdf,"Cúcuta, Norte de Santander",,,,Casa,,$ 17.500.000.000
https://www.properati.com.co/detalle/14032-32-6d53-2274250e9b8a-45a33bd2-acb5-3e82,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,200 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-ab3-21e7f29a55ee-bf11fb37-ad46-3d9f,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,240 m²,Casa,,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-13ef-e5ae4cd92c5b-96a8e8a9-ac0e-360b,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,342 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a299-1dabab1514ee-25e3d122-9c70-3fea,"Cúcuta, Norte de Santander",17 habitaciones,12 baños,444 m²,Casa,,$ 668.000.000
https://www.properati.com.co/detalle/14032-32-b54e-ec7c1d9e3457-90b22e9-aeac-3b68,"Cúcuta, Norte de Santander",,,,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-a1b7-5b9ab185d942-e77089a8-8445-36fe,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,416 m²,Casa,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-6b0d-f67410671f9b-152de292-b897-36ce,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,150 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-502c-121ad93d64de-238e6f99-8cec-3056,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,350 m²,Casa,,$ 480.000.000
