URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-fb0b-eddf96f29f6b-c7c33a30-bcb3-3edc,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,3 baños,113 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a36d-779cb85897ae-95135e8c-9179-3fb9,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,149 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-6877-2f3b9a5dc988-6e53c125-aed4-3bd5,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,291 m²,Casa,,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-dede-f80b0e0ef7ee-452f9e1b-8cbc-3dd7,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,197 m²,Casa,,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-9778-6e6548fd28ca-191e936-99e0-7a7b,"Barranquilla, Atlántico",5 habitaciones,2 baños,540 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-5bff-701daea540d8-1904f69-901f-7029,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,75 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-ffc9-6b013d339349-18efda9-a85c-78b7,"Ríomar, Barranquilla, Atlántico",4 habitaciones,6 baños,740 m²,Casa,,$ 3.100.000.000
https://www.properati.com.co/detalle/14032-32-4023-90f5c8812cd5-f82df75b-85ff-3f05,"Ríomar, Barranquilla, Atlántico",4 habitaciones,4 baños,218 m²,Casa,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-9c49-443b3e87e2d7-7cc174ca-9b93-342e,"Barranquilla, Atlántico",11 habitaciones,6 baños,280 m²,Casa,,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-6f86-6037456d00dd-4bf735bb-b6d5-3acd,"Suroccidente, Barranquilla, Atlántico",4 habitaciones,3 baños,269 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-e95b-142c1134eb2f-436cf503-b60c-3e70,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,224 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-6430-de8e952853b6-4019ad83-99b0-3eac,"Ríomar, Barranquilla, Atlántico",6 habitaciones,5 baños,802 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-d1ba-35d83dcf067c-2accb2f6-a5c9-3464,"Ríomar, Barranquilla, Atlántico",9 habitaciones,6 baños,190 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-5ae6-6d4ba1ce8935-3d88491-9a3b-3ceb,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,124 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-2c9f-add01409f0be-191498f-9de3-711e,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,242 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-f79c-5e27f560efed-bf0f86f7-a4f7-37bd,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,4 baños,203 m²,Casa,,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-3ca8-524f7e2d50e8-874e5dd3-9f1b-3d53,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,5 baños,925 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-bf4b-2f8c3b08977b-43189834-98b2-364c,"Ríomar, Barranquilla, Atlántico",4 habitaciones,5 baños,370 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-b236-847cd0e4f81-3b66ba86-8ec9-3892,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,102 m²,Casa,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-4d00-2c8cbd1424e6-1e0e6c7b-ae35-36a1,"Barranquilla, Atlántico",3 habitaciones,2 baños,100 m²,Casa,,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-262b-7a61658f039e-baeb62a-a08b-329c,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,6 baños,829 m²,Casa,,$ 2.903.400.000
https://www.properati.com.co/detalle/14032-32-f340-cc2e36618b0-190af0e-892c-7ea0,"Barranquilla, Atlántico",4 habitaciones,3 baños,528 m²,Casa,4.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-91f0-275190ca20ad-18f4c62-8199-71db,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,159 m²,Casa,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-faad-2a5c90606dd0-e69910ce-ada1-31ec,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,210 m²,Casa,6.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-8e65-ed7320a67f75-fcccabb-bae7-3986,"Ríomar, Barranquilla, Atlántico",4 habitaciones,2 baños,129 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-5711-f591e4c7f51d-191c16a-bb6b-7a20,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,115 m²,Casa,6.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-713e-c0ad9bd66985-1918c70-8f6f-7601,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,4.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-26eb-4cb55b166f86-f8e2721b-8bae-31d7,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,330 m²,Casa,,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-1d47-93a92e60173e-c857f2a7-a203-33f8,"Barranquilla, Atlántico",,,,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-26f5-1cd3880655f6-69138db-828f-30ad,"Norte-Centro Histórico, Barranquilla, Atlántico",7 habitaciones,4 baños,1.061 m²,Casa,,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-bc10-5387d87ec58d-f17b98ae-93c8-4b2f,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,6 baños,740 m²,Casa,4.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-24d9-f7cd2b95a67a-19149e8-8c85-7c3a,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,235 m²,Casa,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-7d1e-428232079fb6-f8569535-a840-316b,"El Recreo, Barranquilla, Atlántico",16 habitaciones,8 baños,670 m²,Casa,,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-7b56-1667074da4d8-e7e0f4c4-83e6-388a,"Norte-Centro Histórico, Barranquilla, Atlántico",9 habitaciones,13 baños,780 m²,Casa,,$ 1.850.000.000
https://www.properati.com.co/detalle/14032-32-52cd-9e62173f3060-18f6285-8c66-798c,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,3 baños,193 m²,Casa,,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-42b5-9524c4e8c882-191df1e-b556-738d,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,150 m²,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-703a-48ab15a1828f-1914b09-bd9c-72b5,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,136 m²,Casa,4.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-bc2e-f1587ff0f309-1914ae9-bdd8-7d5f,"Ríomar, Barranquilla, Atlántico",4 habitaciones,2 baños,350 m²,Casa,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-8f72-d71415bcffcb-cfc43bbf-8830-3038,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,136 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-a7e3-880594e93f4d-aacde8c8-8318-3f47,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,337 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-9d33-ab62addeafd4-2fd82b64-bb33-35ae,"Ríomar, Barranquilla, Atlántico",5 habitaciones,5 baños,266 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-b8ba-d3502c9a3491-9b706c89-819f-3739,"Norte-Centro Histórico, Barranquilla, Atlántico",18 habitaciones,7 baños,826 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-2756-780724c5181c-f76e4b0c-bc87-3738,"Barranquilla, Atlántico",4 habitaciones,2 baños,160 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-1d0c-2c2f490d7ba-53faae76-9291-3a1f,"Norte-Centro Histórico, Barranquilla, Atlántico",8 habitaciones,3 baños,245 m²,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-c274-f77de59dfeb6-463b2cf3-9453-394a,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-7407-ff4038054183-296f00d0-a1ad-37c4,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,140 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-5319-c8572247beae-18f4bb3-87d2-7c27,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,382 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-263c-1239059d9fd-66e14270-a831-3a43,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,2 baños,89 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-d5b6-6615a82db5a0-18f9c59-9707-7a7c,"Barranquilla, Atlántico",3 habitaciones,4 baños,126 m²,Casa,5.0,$ 786.000.000
https://www.properati.com.co/detalle/14032-32-749b-ef27ab09d0e2-fb3ca94d-82e5-3d5a,"Ríomar, Barranquilla, Atlántico",4 habitaciones,2 baños,202 m²,Casa,,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-d88d-6d4a0bc86c68-a263e061-99e4-3e8f,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,146 m²,Casa,,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-45a9-ca18f6bd59cb-1dbe2c3e-a40f-30ed,"Norte-Centro Histórico, Barranquilla, Atlántico",10 habitaciones,5 baños,489 m²,Casa,,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-e887-73fe7cac6b2c-711b49bb-9ef9-4679,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,6 baños,545 m²,Casa,5.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-d7b-1c9e875b7372-c6698527-bec1-41f9,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,487 m²,Casa,,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-908e-4b16db48bb9c-3b6b7356-9b7f-36a8,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,174 m²,Casa,,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-c238-dcedbecb15-3a313021-b10a-3d84,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,228 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-3d97-8f45c774403a-1914a5d-9ff0-753d,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,350 m²,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-f456-2bb6dabe9371-7d70194e-bef6-3b0c,"Norte-Centro Histórico, Barranquilla, Atlántico",7 habitaciones,2 baños,473 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-1c04-551a0ee0a942-7a622a8e-86e3-3ea7,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,307 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-ee18-d4f86fd98e7b-1914b5c-9ee3-75ba,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,373 m²,Casa,5.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-f064-c512c1950ac3-18f1022-910b-7b6d,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,200 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-cb5b-4aa5b057ec4c-8d6c2958-b63a-3964,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,178 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-44b7-a4fcaeffd09a-7a635b4d-8154-4fba,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,5 baños,383 m²,Casa,5.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-caa4-f9c904147b2a-b59f77b8-a900-33b3,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,5 baños,386 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-a44a-f46c50b1255a-75ea5d97-a41d-3c08,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,1 baño,65 m²,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-53a7-3ba007c5e157-6d3b569b-996c-33bb,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,174 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-159d-361c83861936-572001a2-9168-357a,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,384 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-3918-1fc1e48b3e8e-1914a88-8e30-7b26,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,5 baños,400 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-148e-10efb17fb39b-1914a08-9bca-7489,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,264 m²,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-40ad-49a5afd43e3e-cc1a9842-9bad-3856,"Barranquilla, Atlántico",4 habitaciones,2 baños,72 m²,Casa,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-122d-c9e4f9216450-18f1021-a610-7f31,"Ríomar, Barranquilla, Atlántico",5 habitaciones,4 baños,493 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-eb6d-70527ebbe0cc-8e3b3109-8a42-34fd,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,220 m²,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-7e01-9bf5a88e9a6a-4f21aecc-add8-4fd0,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,525 m²,Casa,5.0,$ 1.350.000.000.000
https://www.properati.com.co/detalle/14032-32-db17-91b42e3a550d-198c4a74-822d-43da,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,5 baños,560 m²,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-596f-77e5654ecdf7-18f1023-872a-7236,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,7 baños,173 m²,Casa,,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-3f36-7efb0a5cf778-b6650f83-820e-3b49,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,2 baños,185 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-ac3-321f9a46c2f3-638d9f6e-b589-32d3,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,298 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-358e-42205ab3d6ae-24ca5a89-be51-48dc,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,216 m²,Casa,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-14ab-eedf99bda34a-19149f7-967b-742a,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,4.0,$ 3.050.000.000
https://www.properati.com.co/detalle/14032-32-bbe3-461e26ca72b1-190ce29-be56-790b,"Barranquilla, Atlántico",,,,Casa,5.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-8ca6-96b464668898-a29a3c46-9d98-3553,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,136 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-36de-9e643be1aed1-2a863aca-b02c-3c0e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,400 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-c484-5b0d5d5a86c5-f125a574-af1a-4bb0,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,371 m²,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-8df3-47e9403f13cb-96d1d414-b8f1-3d41,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,6 baños,480 m²,Casa,,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-8997-f1af71bcdab9-6f097d9d-be8e-3349,"Suroccidente, Barranquilla, Atlántico",5 habitaciones,4 baños,289 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-4b9d-8b8791d51010-190c3b0-828d-7889,"Barranquilla, Atlántico",,,,Casa,6.0,$ 33.000.000.000
https://www.properati.com.co/detalle/14032-32-c330-de6bc32c8402-8de34830-b1c9-3623,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,2 baños,186 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-bb53-918a16197328-fbcc373-be2b-3754,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,315 m²,Casa,,$ 783.000.000
https://www.properati.com.co/detalle/14032-32-75f8-f785abc52a0-18f8bb7-ab45-7f37,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,1 baño,576 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-9c93-86fe7e43663b-18f1021-bbdf-78e5,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,400 m²,Casa,,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-8fcb-2d139ba056c7-e310753e-bb5c-39e7,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,451 m²,Casa,,$ 3.300.000.000
https://www.properati.com.co/detalle/14032-32-477a-b182bb67f4c8-e49a9584-8c5f-343f,"Norte-Centro Histórico, Barranquilla, Atlántico",12 habitaciones,10 baños,605 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-8a9b-552d6ee9f332-344804cc-9ae8-47b6,"Barranquilla, Atlántico",3 habitaciones,3 baños,82 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-b994-ce3ec954db01-11b3a7d8-8b11-3a02,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,280 m²,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-77ea-153b387066dd-da3341ab-8651-4944,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,350 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-418b-1f9dc946bf9a-19149d9-9af6-7978,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,344 m²,Casa,4.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-7005-65224365fdaf-6251d5a1-a736-3f94,"Norte-Centro Histórico, Barranquilla, Atlántico",9 habitaciones,9 baños,386 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-1e57-c4009b04336b-1914b54-9a22-713e,"Ríomar, Barranquilla, Atlántico",,,,Casa,5.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-5b69-9c13c8b6eb71-8bcac8b9-8366-36e8,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-2726-7658c14779b7-c660bca8-af46-3885,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-9e85-f8b5a9aa06b3-6d4818f7-9fcd-3138,"Barranquilla, Atlántico",,,,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-b0b8-9bb2180c97b0-ff18e2ed-9730-3cdb,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 3.651.050.000
https://www.properati.com.co/detalle/14032-32-68d5-e3990c6169c3-fab73d5d-88c6-3592,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 9.257.500.000
https://www.properati.com.co/detalle/14032-32-f7d7-def203027145-d1e19ffb-928d-3a17,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-7233-cfbeb8e8a6a6-18f4cef-aabb-73cd,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,5.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-7538-aacaf5d6831c-1902e55-908b-75c4,"Ríomar, Barranquilla, Atlántico",2 habitaciones,3 baños,130 m²,Casa,5.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-5735-5bf8b66ae6d0-1914a24-b985-78f2,"Paseo de la Castellana, Barranquilla, Atlántico",3 habitaciones,4 baños,225 m²,Casa,6.0,$ 1.980.000.000
https://www.properati.com.co/detalle/14032-32-7a77-bd12344bf467-1914a19-8486-71e2,"Paseo de la Castellana, Barranquilla, Atlántico",3 habitaciones,5 baños,220 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-ca33-50c0fd01de3d-19149ba-94ba-734f,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,396 m²,Casa,4.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-fe1d-4d9468bbc55f-1910166-af48-7700,"Norte-Centro Histórico, Barranquilla, Atlántico",7 habitaciones,4 baños,609 m²,Casa,4.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-133b-99457e3cca33-18f4d0b-bbbf-78a4,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,3 baños,274 m²,Casa,5.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-926d-24925df9974-18f4d03-b0ac-7937,"Ríomar, Barranquilla, Atlántico",3 habitaciones,5 baños,246 m²,Casa,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-cdff-24f8433ba18b-18f4c98-a520-71cb,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,139 m²,Casa,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-dd10-41e17762f333-18f4c88-c003-78d3,"Paseo de la Castellana, Barranquilla, Atlántico",3 habitaciones,4 baños,225 m²,Casa,6.0,$ 1.380.000.000
https://www.properati.com.co/detalle/14032-32-17d7-cdebba962828-eebb9c98-8b1a-3c51,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,110 m²,Casa,4.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-f8f8-8742deefdb63-ee342f7e-9d9a-308c,"Ríomar, Barranquilla, Atlántico",4 habitaciones,4 baños,185 m²,Casa,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-ac16-9a19ef7dc5c-d06629c6-b0e0-3705,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,140 m²,Casa,5.0,$ 570.000.000
