URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-a0df-b70464dc9a77-190e827-b080-7774,"Pereira, Risaralda",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-d750-546f924255ac-190e826-ab57-75c4,"Pereira, Risaralda",3 habitaciones,2 baños,77 m²,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-8bda-e6460c37c011-1d485ad3-9edd-3f68,"Pereira, Risaralda",3 habitaciones,3 baños,70 m²,Apartamento,5.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-9091-25001419aee3-7f5c5eaf-9669-36e3,"Pereira, Risaralda",,,,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-ed54-6a08dd149309-20ef37d2-a229-3c5f,"Pereira, Risaralda",,,,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-ed81-b9310d695d9e-1c271bd6-aa00-3db9,"Pereira, Risaralda",,,,Apartamento,3.0,$ 176.000.000
https://www.properati.com.co/detalle/14032-32-9343-71e4e26f9b01-18207ae9-b2f9-313b,"Pereira, Risaralda",,,,Apartamento,4.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-2495-96291f535342-116daaff-a719-3588,"Pereira, Risaralda",,,,Apartamento,6.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-47ab-ddf9010c3c54-603c5b9-b90a-3cb9,"Pereira, Risaralda",2 habitaciones,2 baños,74 m²,Apartamento,5.0,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-cdec-923eb5a98efe-191e3b1-a8ff-72a1,"Pereira, Risaralda",,,,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-3d1f-584f294456db-190e825-bcb5-771f,"Pereira, Risaralda",3 habitaciones,3 baños,170 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-46dc-d93c51537123-f922217b-9522-315d,"Pereira, Risaralda",,,,Apartamento,6.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-a921-f806073441eb-f307ea07-9af2-3126,"Pereira, Risaralda",,,,Apartamento,5.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-735e-863707fe768c-21e72fe9-ae4e-3563,"Pereira, Risaralda",2 habitaciones,1 baño,48 m²,Apartamento,4.0,$ 216.000.000
https://www.properati.com.co/detalle/14032-32-f490-ea094995d3d6-1e2e9a88-8fb6-3ac3,"Pereira, Risaralda",,,,Apartamento,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-56fc-25730fcac099-190760c-ac08-7187,"Pereira, Risaralda",,,,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-f94f-5f3f79f71e49-19016c3-b728-7c4a,"Pereira, Risaralda",2 habitaciones,1 baño,52 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-6eb1-b457e9954697-191823b-955c-7503,"Pereira, Risaralda",3 habitaciones,3 baños,98 m²,Apartamento,5.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-924f-8a9a908f8ea8-d6a8a0eb-a9d4-30b4,"Pereira, Risaralda",3 habitaciones,2 baños,120 m²,Apartamento,5.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-44c3-caf371bdcb9f-6fbe4df1-b35e-3f0d,"Pereira, Risaralda",,,,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-cf6-f3ed0f3dade6-1919672-b149-77ab,"Pereira, Risaralda",,,,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-8006-6bd9219bd5ba-19186fd-bf52-7326,"Pereira, Risaralda",,,,Apartamento,4.0,$ 365.000.000
https://www.properati.com.co/detalle/14032-32-6dfb-18d7ad2cd542-190dd0d-9f40-7af2,"Pereira, Risaralda",,,,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-5f98-7979d8c30a5d-18f319b-81ab-72e5,"Pereira, Risaralda",,,,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-639d-9b9c9cdee489-cff7f8e5-9b1e-389d,"Pereira, Risaralda",2 habitaciones,2 baños,54 m²,Apartamento,5.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-107e-e85433fb332f-a0a680aa-9971-3c0b,"Pereira, Risaralda",3 habitaciones,2 baños,98 m²,Apartamento,6.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-a94d-2a197b37a68f-1917800-b2ef-7d0f,"Pereira, Risaralda",2 habitaciones,1 baño,78 m²,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-db63-9cdeeae87685-e765c707-afd3-3cd4,"Pereira, Risaralda",3 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-d721-66c8abeb6ae-72a9d5a4-b8dd-3de1,"Pereira, Risaralda",2 habitaciones,2 baños,65 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-91f0-c346500508ee-190f110-8b5c-7324,"Pereira, Risaralda",2 habitaciones,4 baños,128 m²,Apartamento,6.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-6c20-3d299d449cdc-1905692-bccd-7768,"Pereira, Risaralda",2 habitaciones,2 baños,54 m²,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-70f-e434f3201464-6b527490-97a8-3894,"Pereira, Risaralda",3 habitaciones,4 baños,162 m²,Apartamento,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-290-6888bb91aca3-14fa5005-b31e-30fa,"Pereira, Risaralda",3 habitaciones,2 baños,140 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-e991-f8ab37189e70-6bca1c58-8421-343c,"Pereira, Risaralda",,,,Apartamento,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-e2c4-5baad85e84d-191e472-af59-75bb,"Pereira, Risaralda",1 habitación,1 baño,35 m²,Apartamento,6.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-d757-4191d2b80670-190e827-97e7-73c9,"Pereira, Risaralda",1 habitación,2 baños,52 m²,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-864e-ccc29b41b7c4-1910b64-bf56-7477,"Pereira, Risaralda",,,,Apartamento,6.0,$ 945.000.000
https://www.properati.com.co/detalle/14032-32-9d4f-e1fb07964f16-190e829-a443-7f43,"Pereira, Risaralda",2 habitaciones,2 baños,57 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-3e5-dd5b4f6717d2-e88cd8ea-9822-38ac,"Pereira, Risaralda",,,,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-74b0-51eea7855a-a38e5d7d-bb86-3e7c,"Pereira, Risaralda",,,,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-ff4d-958a6dd7c34e-190e821-b0b8-793a,"Pereira, Risaralda",1 habitación,1 baño,34 m²,Apartamento,6.0,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-676c-25d209f369e3-31e6088c-849c-3ce7,"Pereira, Risaralda",4 habitaciones,6 baños,217 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-115c-fca050300c18-18fff06-9f76-71cb,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,5.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-7c8-dc51183517ba-18fef93-a104-7afa,"Pereira, Risaralda",4 habitaciones,3 baños,142 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-cfd4-883ce17c65e4-8a3e38-aa5a-355e,"Pereira, Risaralda",4 habitaciones,5 baños,205 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-78c7-71a496b65a-190e82a-8868-73c7,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-fe86-7463d6ae03d7-190e81f-9ac3-7527,"Pereira, Risaralda",2 habitaciones,2 baños,110 m²,Apartamento,6.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-8d2e-a6f87e3cd01-190a4d9-944d-7b3b,"Pereira, Risaralda",2 habitaciones,1 baño,68 m²,Apartamento,5.0,$ 259.000.000
https://www.properati.com.co/detalle/14032-32-249d-aea9f6c6b40e-191a5e5-9987-7211,"Pereira, Risaralda",3 habitaciones,3 baños,161 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-f0-bfba7ad33483-18f5082-b053-7f26,"Pereira, Risaralda",,,,Apartamento,5.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-68e9-1012c219b573-18f2c75-9027-716f,"Pereira, Risaralda",1 habitación,1 baño,32 m²,Apartamento,5.0,$ 372.852.000
https://www.properati.com.co/detalle/14032-32-40a6-549a25e18895-191a180-92c4-7be5,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-6c37-d380a3b53753-7248843f-beaa-3a6e,"Pereira, Risaralda",3 habitaciones,2 baños,150 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-fd36-87e96398d3a1-854fca6c-a93c-3a8e,"Pereira, Risaralda",,,,Apartamento,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-77e-99dc5d000226-1919671-9cb8-761b,"Pereira, Risaralda",,,,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-9429-d27ec5b27aa5-1915dca-b410-7c92,"Pereira, Risaralda",,,,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-796a-5390decb4064-1914931-861a-7723,"Pereira, Risaralda",,,,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-48e6-d95bc052e938-1910b64-8083-7f16,"Pereira, Risaralda",,,,Apartamento,6.0,$ 740.000.000
https://www.properati.com.co/detalle/14032-32-5701-6a794d7939fc-190e758-a093-73f4,"Pereira, Risaralda",,,,Apartamento,4.0,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-74b4-f2527d525323-190dd0d-8cae-71eb,"Pereira, Risaralda",,,,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-78df-9fc5b56b57d7-4b668ba8-9e7a-3f08,"Pereira, Risaralda",2 habitaciones,1 baño,45 m²,Apartamento,2.0,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-f546-4c36a8bfb019-1914a54-95be-7de4,"Pereira, Risaralda",3 habitaciones,2 baños,69 m²,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-e9be-fe38195f3162-18f39ad-afe7-74a5,"Pereira, Risaralda",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-846d-a1aefb255325-190e82a-8ee3-7819,"Pereira, Risaralda",4 habitaciones,3 baños,124 m²,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-8d5a-18844a84c2ec-979d8633-a50c-3f11,"Pereira, Risaralda",4 habitaciones,5 baños,200 m²,Apartamento,6.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-e3c4-5c9dca6b022-18a44741-9e81-3b61,"Pereira, Risaralda",4 habitaciones,2 baños,121 m²,Apartamento,6.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-5744-f5110e3fc9e8-190f637-b604-72b4,"Pereira, Risaralda",4 habitaciones,4 baños,208 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-50d1-7837004d7162-190e828-9bda-7c32,"Pereira, Risaralda",3 habitaciones,2 baños,131 m²,Apartamento,5.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-2166-dc6ec49846c9-190e823-994e-7387,"Pereira, Risaralda",4 habitaciones,3 baños,109 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-558f-cfa367cd80b-5ea07342-93c7-3cb9,"Pereira, Risaralda",3 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-9a4e-4994edad3b4c-b45ffc32-a4b6-32ca,"Pereira, Risaralda",,,,Apartamento,5.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-99c1-89f549ef7bbe-5e1e6eb4-b8a6-3f72,"Pereira, Risaralda",,,,Apartamento,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-f63-e4cf790a8a65-1920ce3-a75b-7dcb,"Pereira, Risaralda",,,,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-6055-4d9fe4d35e18-a8f69940-aab8-3c48,"Pereira, Risaralda",,,,Apartamento,5.0,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-2c9-a1c61a816e35-190e81c-ac6a-721d,"Pereira, Risaralda",3 habitaciones,2 baños,60 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-72e4-72af577ccebd-eb94afe2-ae0d-35d4,"Pereira, Risaralda",3 habitaciones,2 baños,45 m²,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-fd44-48da9670a353-c346349d-8532-3e36,"Pereira, Risaralda",,,,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-3d58-f299d2ea90a8-59ae8ef8-a65f-3146,"Pereira, Risaralda",,,,Apartamento,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-d2d5-2200c79ec7ce-44eee803-929e-3772,"Pereira, Risaralda",,,,Apartamento,4.0,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-d1e8-860b3b1bcb5e-32d890b1-865b-3983,"Pereira, Risaralda",,,,Apartamento,4.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-42a3-dc26f88eff72-c1425a5-a4e4-3e15,"Pereira, Risaralda",,,,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-ede8-cddacbcefeda-191a5e5-8de7-7e5c,"Pereira, Risaralda",,,,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-f433-404e29b817a5-191ca5d-9dc2-78b6,"Pereira, Risaralda",1 habitación,1 baño,39 m²,Apartamento,6.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-c8df-df410f987946-18ef422-8e5e-7bdc,"Pereira, Risaralda",1 habitación,2 baños,63 m²,Apartamento,5.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-d24c-2b6aa54e84a-1917a1d-9033-78d2,"Pereira, Risaralda",3 habitaciones,2 baños,187 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5664-8da4595b180a-1914a3c-b171-763f,"Pereira, Risaralda",2 habitaciones,2 baños,75 m²,Apartamento,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-2b65-46ee7ec6de04-18ff5b5-9826-7c85,"Pereira, Risaralda",2 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-16f4-b0ce8017e95b-498f5d73-baa0-3fdb,"Pereira, Risaralda",3 habitaciones,2 baños,82 m²,Apartamento,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-e1cf-4d132d0219c2-191782c-84f8-7aff,"Pereira, Risaralda",,,,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-88e6-c735441b478d-e5a6c2c8-9820-32e6,"Pereira, Risaralda",2 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-e88a-2f909f660ba4-191e472-8c8f-747b,"Pereira, Risaralda",2 habitaciones,2 baños,85 m²,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-c6de-e04aa0d4ff2b-190c3b1-873d-7668,"Pereira, Risaralda",3 habitaciones,1 baño,78 m²,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-cfd-ef19475c00c5-18f4cc1-b298-7aab,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,4.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-1441-a395d3972031-c7086e74-8856-3c83,"Pereira, Risaralda",3 habitaciones,2 baños,126 m²,Apartamento,4.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-191f-275fd964f3fd-f1e0c27d-a327-3dab,"Pereira, Risaralda",1 habitación,1 baño,45 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-f1d2-67bbe1f8edc7-87dc4203-909c-393e,"Pereira, Risaralda",4 habitaciones,3 baños,139 m²,Apartamento,5.0,$ 425.000.000
https://www.properati.com.co/detalle/14032-32-ba42-35080a8b19bb-18f4d38-9a9d-7ec1,"Pereira, Risaralda",2 habitaciones,2 baños,57 m²,Apartamento,5.0,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-fa09-8229d11cca00-18f5612-8ffe-7b95,"Pereira, Risaralda",3 habitaciones,4 baños,296 m²,Apartamento,6.0,$ 1.370.000.000
https://www.properati.com.co/detalle/14032-32-4fe0-6baef061aa0-1918235-895f-76da,"Pereira, Risaralda",3 habitaciones,4 baños,125 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-493a-b1abcdb4ca18-7c68456b-9132-3ad3,"Pereira, Risaralda",,,,Apartamento,4.0,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-90aa-ab22950f775-191c4ca-96bb-7a0d,"Pereira, Risaralda",,,,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-d8c9-c370dfbea4d9-1919b96-85f2-7c2e,"Pereira, Risaralda",,,,Apartamento,6.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-b63a-d76a3e8c1cc1-190e825-a8f1-7862,"Pereira, Risaralda",3 habitaciones,2 baños,63 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-8986-903b19be56ef-190e825-b1ca-7b01,"Pereira, Risaralda",2 habitaciones,3 baños,131 m²,Apartamento,6.0,$ 812.000.000
https://www.properati.com.co/detalle/14032-32-4f21-e85cfeaca8b0-190e825-9a58-7aeb,"Pereira, Risaralda",2 habitaciones,2 baños,54 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-d75e-5bc2dbc7c706-191e7af-ae0f-72c5,"Pereira, Risaralda",3 habitaciones,2 baños,147 m²,Apartamento,6.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-b9a-4b796fe659e3-fdacaf1a-8b50-3eb3,"Pereira, Risaralda",4 habitaciones,3 baños,112 m²,Apartamento,4.0,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-a52b-898963799705-ed86eae1-932e-3b64,"Pereira, Risaralda",4 habitaciones,3 baños,127 m²,Apartamento,6.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-968d-ec1dba09374a-e29c3095-8151-3619,"Pereira, Risaralda",2 habitaciones,2 baños,87 m²,Apartamento,6.0,$ 445.000.000
https://www.properati.com.co/detalle/14032-32-3b4e-34011a3fc04b-cd186c86-8a38-3598,"Pereira, Risaralda",2 habitaciones,3 baños,240 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-7d7b-468df3b346d7-c2fc0ab7-a9ff-3178,"Pereira, Risaralda",1 habitación,1 baño,79 m²,Apartamento,6.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-6326-73fe7104918-9b5529ad-ac6d-3aca,"Pereira, Risaralda",3 habitaciones,2 baños,118 m²,Apartamento,5.0,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-5dfe-67ebc0ae7d02-927a0e4f-923e-365d,"Pereira, Risaralda",1 habitación,1 baño,37 m²,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-3a98-2821ebc48cb6-7ffccdd8-adad-31e1,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,4.0,$ 272.000.000
https://www.properati.com.co/detalle/14032-32-36b5-83ff776cb668-1919b03-8ebb-7a8b,"Pereira, Risaralda",3 habitaciones,2 baños,71 m²,Apartamento,6.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-3b61-611ea9837ec7-191625c-8cde-7236,"Pereira, Risaralda",3 habitaciones,2 baños,107 m²,Apartamento,6.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-eba5-35d030352db9-1908a11-b1c0-7ad1,"Pereira, Risaralda",3 habitaciones,2 baños,90 m²,Apartamento,6.0,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-9aa4-aa0c0eecf4af-1905bb8-a06e-7a63,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-f969-94df41d42d28-18fc65f-a708-72ce,"Pereira, Risaralda",3 habitaciones,3 baños,187 m²,Apartamento,5.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-115e-ebb74a5fe2fd-18f362e-b975-78ee,"Pereira, Risaralda",2 habitaciones,2 baños,88 m²,Apartamento,6.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-da84-263bc43d0243-18eff7c-a07a-70f4,"Pereira, Risaralda",3 habitaciones,3 baños,110 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-b2c5-3f9da6cbd2d5-c06e861a-a3aa-3d18,"Pereira, Risaralda",1 habitación,1 baño,36 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-322c-c40e5a307497-190e828-a19f-7b8d,"Pereira, Risaralda",2 habitaciones,1 baño,47 m²,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-bbbd-d4f5ffd583ca-190e826-a03a-79c4,"Pereira, Risaralda",1 habitación,2 baños,25 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-2c45-77d773b8daf8-445b0b03-bcc0-3608,"Pereira, Risaralda",3 habitaciones,2 baños,59 m²,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-519-7014276d72a-f3b5c717-929b-3d38,"Pereira, Risaralda",,,,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-3640-c72ece4dafdf-f8a674a-b69f-337f,"Pereira, Risaralda",,,,Apartamento,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-41fb-db6f88ca2a9c-dbf16c6e-949d-3e8a,"Pereira, Risaralda",2 habitaciones,2 baños,57 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-23bc-529c73a9c61f-515c0132-8bb0-367d,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 345.000.000
https://www.properati.com.co/detalle/14032-32-abb1-a6452468dcc0-190760c-9122-7826,"Pereira, Risaralda",,,,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-5701-e7d30807a7df-191e643-a432-7d2c,"Pereira, Risaralda",2 habitaciones,1 baño,65 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-4e5f-4b9269678322-64766047-b262-3a9c,"Pereira, Risaralda",5 habitaciones,3 baños,117 m²,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-2f8a-b6e31a727191-190a468-8b9b-73eb,"Pereira, Risaralda",3 habitaciones,3 baños,200 m²,Apartamento,6.0,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-7e2d-ea64852dc3-19038a1-bf1a-732d,"Pereira, Risaralda",1 habitación,1 baño,60 m²,Apartamento,6.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-b97a-7af6d7274def-191f377-9ad7-74db,"Pereira, Risaralda",2 habitaciones,2 baños,70 m²,Apartamento,5.0,$ 299.000.000
